num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.7243455648422241,0.9609843822515299,0.12400371611121469,0.6579637103673576,0.0,1.0247526161213485
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,1.0,0.14628560488531842,0.7077857848398187,0.0,1.0247526161213485
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.7293355464935303,0.9074077813322814,0.22381627655368516,0.6671106370599972,0.0,1.0247526161213485
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.7243455648422241,0.9469843822515299,0.2580037161112147,0.7042542165461981,0.0,1.0247526161213485
1,0,rapport,rapport,rapport,0.0,rapport_0,document,0.7143704295158386,0.9322586326097331,0.13636296798194808,0.6358617228808747,0.0,1.0247526161213485
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.7048426270484924,0.9527986220238279,0.24142370249005848,0.6976297284156092,0.0,1.0247526161213485
1,1,rapport,commission,commission,0.4207582921796176,commission_1,parlement,0.5645040273666382,0.9237724664078975,0.19486578071780078,0.6643500136182342,0.6671280513980049,1.0247526161213485
1,1,rapport,commission,commission,0.4207582921796176,commission_1,sénat,0.5546714067459106,0.8946632336302369,0.3962623357272187,0.7254110822346083,0.6671280513980049,1.0247526161213485
1,1,rapport,commission,commission,0.4207582921796176,commission_1,ministre,0.5315001606941223,0.8661875236934304,0.292469828385732,0.6777027264996097,0.6671280513980049,1.0247526161213485
1,1,rapport,commission,commission,0.4207582921796176,commission_1,décision,0.5314599871635437,0.9131833630179808,0.3654963729036795,0.725719491077837,0.6671280513980049,1.0247526161213485
1,1,rapport,commission,commission,0.4207582921796176,commission_1,proposition,0.6203256845474243,0.9331230978055588,0.34502867662476666,0.7365293074261643,0.6671280513980049,1.0247526161213485
1,1,rapport,commission,commission,0.4207582921796176,commission_1,proposition,0.6203256845474243,0.9871230978055587,0.24202867662476668,0.7223199898441592,0.6671280513980049,1.0247526161213485
1,2,rapport,proposition,proposition,0.8487024650058215,proposition_2,parlement,0.43664735555648804,0.9573596121737391,0.3323935591313295,0.7489120431351795,0.6257412294268226,0.9273445577612065
1,2,rapport,proposition,proposition,0.8487024650058215,proposition_2,rapporteur,0.4746529161930084,0.8074457497885152,0.43977804266359305,0.6890766993050291,0.6257412294268226,0.9273445577612065
1,2,rapport,proposition,proposition,0.8487024650058215,proposition_2,conclusion,0.39230239391326904,0.9857312471132041,0.4707201578136311,0.8119390448605536,0.6257412294268226,0.9273445577612065
1,2,rapport,proposition,proposition,0.8487024650058215,proposition_2,formuler,0.40380731225013733,0.9603126422677053,0.43918835959083813,0.7856953358410427,0.6257412294268226,0.9273445577612065
1,2,rapport,proposition,proposition,0.8487024650058215,proposition_2,plénier,0.3883535861968994,0.830165362050298,0.4936733916497795,0.722301849455214,0.6257412294268226,0.9273445577612065
1,2,rapport,proposition,proposition,0.8487024650058215,proposition_2,sénat,0.4138782024383545,0.8106213055157035,0.3908058354946446,0.6726417141945136,0.6257412294268226,0.9273445577612065
1,3,rapport,conclusion,conclusion,1.319851086780658,conclusion_3,préconiser,0.25222519040107727,0.8409687437768235,0.47470182524025356,0.7197168977218964,0.6979597730434715,0.8391956412507392
1,3,rapport,conclusion,conclusion,1.319851086780658,conclusion_3,conseil,0.26535892486572266,0.9570336914069214,0.4561060847005341,0.7894781666081039,0.6979597730434715,0.8391956412507392
1,3,rapport,conclusion,conclusion,1.319851086780658,conclusion_3,recommandation,0.30378806591033936,0.8153140217108817,0.4253448299803857,0.6854051242091028,0.6979597730434715,0.8391956412507392
1,3,rapport,conclusion,conclusion,1.319851086780658,conclusion_3,réexamen,0.2500564157962799,0.9292683322695385,0.5146370803711989,0.7921608561594566,0.6979597730434715,0.8391956412507392
1,3,rapport,conclusion,conclusion,1.319851086780658,conclusion_3,approuver,0.2694958746433258,0.9062529712477773,0.5634969126575978,0.7942714149145353,0.6979597730434715,0.8391956412507392
1,3,rapport,conclusion,conclusion,1.319851086780658,conclusion_3,comité,0.25407761335372925,0.8325603414601991,0.5810534909976713,0.7527511317540184,0.6979597730434715,0.8391956412507392
1,4,rapport,approuver,approuver,0.8086200301966071,approuver,,,,,,0.7916697588744169,0.7594257370684708
