num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bord,0.7377406358718872,0.9388987584849523,0.2084366003986002,0.6829796786627595,0.0,1.0247526161213485
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,1.0,0.25074394115573556,0.7353056129314861,0.0,1.0247526161213485
1,0,mer,mer,mer,0.0,mer_0,haut-fond,0.7322530746459961,0.8862589999390034,0.17595050875358065,0.6330795283708649,0.0,1.0247526161213485
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9994079000745806,0.14364183062636382,0.6985631823039824,0.0,1.0247526161213485
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,0.9601880122255665,0.08974394115573556,0.6290995025156224,0.0,1.0247526161213485
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,0.9841880122255665,0.21974394115573556,0.7267108567913156,0.0,1.0247526161213485
1,1,mer,bateau,bateau,0.4276382492025344,bateau_1,canot,0.5420772433280945,0.8432971213615328,0.39150323559309114,0.6908570305245814,0.7401171708184475,1.0247526161213485
1,1,mer,bateau,bateau,0.4276382492025344,bateau_1,goélette,0.5450323820114136,0.9276128244359175,0.35456446006854453,0.7298577354123518,0.7401171708184475,1.0247526161213485
1,1,mer,bateau,bateau,0.4276382492025344,bateau_1,rivage,0.5280121564865112,0.864827592374017,0.31477697429712526,0.6838102915548887,0.7401171708184475,1.0247526161213485
1,1,mer,bateau,bateau,0.4276382492025344,bateau_1,canot,0.5420772433280945,0.8122971213615328,0.3985032355930911,0.6763549903225703,0.7401171708184475,1.0247526161213485
1,1,mer,bateau,bateau,0.4276382492025344,bateau_1,canotage,0.5293003916740417,0.847960224886314,0.27492428647520584,0.6518387261990691,0.7401171708184475,1.0247526161213485
1,1,mer,bateau,bateau,0.4276382492025344,bateau_1,plage,0.5597114562988281,0.8702266240583004,0.26397968215644874,0.6646969157864847,0.7401171708184475,1.0247526161213485
1,2,mer,goélette,goélette,-0.14608547097471475,goélette_2,trois-mâts,0.39140188694000244,0.8506032799415898,0.325392492502384,0.6717050888469905,0.7989459410904556,0.9273445577612065
1,2,mer,goélette,goélette,-0.14608547097471475,goélette_2,embarcation,0.40731003880500793,0.8037753968261762,0.3176117506391705,0.6383706277028599,0.7989459410904556,0.9273445577612065
1,2,mer,goélette,goélette,-0.14608547097471475,goélette_2,marin,0.42183446884155273,0.9596103512549892,0.47102798594275835,0.8022473548911607,0.7989459410904556,0.9273445577612065
1,2,mer,goélette,goélette,-0.14608547097471475,goélette_2,caïque,0.376180499792099,0.9343400779557686,0.42586013480803403,0.7702618290223211,0.7989459410904556,0.9273445577612065
1,2,mer,goélette,goélette,-0.14608547097471475,goélette_2,marin,0.42183446884155273,0.9126103512549891,0.3120279859427583,0.7106949242481306,0.7989459410904556,0.9273445577612065
1,2,mer,goélette,goélette,-0.14608547097471475,goélette_2,escale,0.38207635283470154,0.9412398217002577,0.4903948808031065,0.7921683958354216,0.7989459410904556,0.9273445577612065
1,3,mer,marin,marin,0.3226402283077738,marin_3,caboteur,0.2898787558078766,0.7878554157373908,0.4040080990796435,0.6623012666543472,0.7353132048834359,0.8391956412507392
1,3,mer,marin,marin,0.3226402283077738,marin_3,bord,0.265377014875412,0.8530390856286056,0.6030902578541799,0.7736300306806856,0.7353132048834359,0.8391956412507392
1,3,mer,marin,marin,0.3226402283077738,marin_3,timonerie,0.266590416431427,0.8013996472682166,0.567029558323753,0.7266853160245687,0.7353132048834359,0.8391956412507392
1,3,mer,marin,marin,0.3226402283077738,marin_3,steamer,0.2650928199291229,0.8029542782352346,0.43333894392575395,0.6822021914252754,0.7353132048834359,0.8391956412507392
1,3,mer,marin,marin,0.3226402283077738,marin_3,chaloupe,0.2682632505893707,0.8488926747197405,0.46657014041702455,0.7244477788112528,0.7353132048834359,0.8391956412507392
1,3,mer,marin,marin,0.3226402283077738,marin_3,timonerie,0.266590416431427,0.8083996472682166,0.44002955832375296,0.6886167250552666,0.7353132048834359,0.8391956412507392
1,4,mer,goélette,bord,-0.1937511743347396,bord,,,,,,0.6672015979988605,0.7594257370684708
