num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.7311730980873108,0.8609422560054754,0.10664134819557643,0.5827944586757458,0.0,1.0247526161213485
1,0,cause,cause,cause,0.0,cause_0,prétendre,0.7308666110038757,1.0,0.12583736058286327,0.6962059992863536,0.0,1.0247526161213485
1,0,cause,cause,cause,0.0,cause_0,tort,0.7191852331161499,1.0,0.18429544252797636,0.7140011137202182,0.0,1.0247526161213485
1,0,cause,cause,cause,0.0,cause_0,constater,0.7219444513320923,0.8373138496210816,0.14053591168350016,0.5908488253217349,0.0,1.0247526161213485
1,0,cause,cause,cause,0.0,cause_0,survenir,0.7197012305259705,0.8806957361238923,0.18396648828891993,0.644891874820905,0.0,1.0247526161213485
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9750739173243048,0.21389508007359587,0.7018893466158502,0.0,1.0247526161213485
1,1,cause,tort,tort,0.42231212439971744,tort_1,ignorance,0.5116851925849915,0.819170433906177,0.24964583316670202,0.6314900455326244,0.7482032082730662,1.0247526161213485
1,1,cause,tort,tort,0.42231212439971744,tort_1,faute,0.5231749415397644,0.9813324302531257,0.2629849605648564,0.7404875152174224,0.7482032082730662,1.0247526161213485
1,1,cause,tort,tort,0.42231212439971744,tort_1,coupable,0.5246772170066833,0.8994857547755742,0.3389876059990767,0.7144179214484825,0.7482032082730662,1.0247526161213485
1,1,cause,tort,tort,0.42231212439971744,tort_1,blâmer,0.5129634737968445,0.8342989616195229,0.362790578833751,0.6806176002264724,0.7482032082730662,1.0247526161213485
1,1,cause,tort,tort,0.42231212439971744,tort_1,méprise,0.5109585523605347,0.8680974344494053,0.2621323416185355,0.6677378234821137,0.7482032082730662,1.0247526161213485
1,1,cause,tort,tort,0.42231212439971744,tort_1,reprocher,0.5598763227462769,0.8712452327190988,0.30087244213413755,0.6778348475227098,0.7482032082730662,1.0247526161213485
1,2,cause,faute,faute,0.8512458491737359,faute_2,ignorer,0.3654366135597229,0.9426197650246437,0.4830754022278095,0.7912200426863991,0.6904238531867003,0.9273445577612065
1,2,cause,faute,faute,0.8512458491737359,faute_2,incapable,0.35747653245925903,0.8832735686774912,0.4172291105268071,0.7260835457804056,0.6904238531867003,0.9273445577612065
1,2,cause,faute,faute,0.8512458491737359,faute_2,fautif,0.39515891671180725,0.9031330395340793,0.34159183279624944,0.7091414854609235,0.6904238531867003,0.9273445577612065
1,2,cause,faute,faute,0.8512458491737359,faute_2,fautif,0.39515891671180725,0.8691330395340793,0.40359183279624944,0.7147747429518696,0.6904238531867003,0.9273445577612065
1,2,cause,faute,faute,0.8512458491737359,faute_2,coupable,0.3905523419380188,0.8764819735985131,0.4110273919036874,0.7228779745628165,0.6904238531867003,0.9273445577612065
1,2,cause,faute,faute,0.8512458491737359,faute_2,raison,0.46308162808418274,0.8902477806173902,0.325785801835667,0.6990289397666615,0.6904238531867003,0.9273445577612065
1,3,cause,ignorer,ignorer,1.3172147204050342,ignorer_3,coupable,0.27116554975509644,0.8847369993277983,0.43104603683991144,0.7333440188278948,0.7514953541798431,0.8391956412507392
1,3,cause,ignorer,ignorer,1.3172147204050342,ignorer_3,grave,0.2607014775276184,0.9206263813979969,0.5851940176977091,0.8126403075403505,0.7514953541798431,0.8391956412507392
1,3,cause,ignorer,ignorer,1.3172147204050342,ignorer_3,mauvais,0.2626468241214752,0.9232186972076017,0.5024833534114704,0.7848248423223412,0.7514953541798431,0.8391956412507392
1,3,cause,ignorer,ignorer,1.3172147204050342,ignorer_3,prétendre,0.30546262860298157,0.9277115919628699,0.5309550357844314,0.7977380991893999,0.7514953541798431,0.8391956412507392
1,3,cause,ignorer,ignorer,1.3172147204050342,ignorer_3,saurer,0.26002126932144165,0.95541773694779,0.5317932534960308,0.81793325924915,0.7514953541798431,0.8391956412507392
1,3,cause,ignorer,ignorer,1.3172147204050342,ignorer_3,fait,0.3224104344844818,0.8995200483268558,0.4630578848019692,0.7537284607693335,0.7514953541798431,0.8391956412507392
1,4,cause,saurer,saurer,1.8118991249046368,saurer,,,,,,0.8338440745550036,0.7594257370684708
