num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.7905398607254028,0.8664845387679592,0.10522621638817924,0.6074399352633233,0.0,1.0247526161213485
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.7965543866157532,1.0,0.1302717508368787,0.6983265351138707,0.0,1.0247526161213485
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.007759974278512577,0.588244815868253,0.0,1.0247526161213485
1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.7764756083488464,0.8570077047092801,0.1664219282531635,0.6104833918516,0.0,1.0247526161213485
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.7965543866157532,0.8709518328681737,0.0772717508368787,0.5784988159011463,0.0,1.0247526161213485
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.7971076369285583,0.971182644046784,0.05690729857273766,0.6285880066817475,0.0,1.0247526161213485
1,1,jambe,ventre,ventre,0.41839347974813057,ventre_1,nuque,0.6136208176612854,0.9491222532344825,0.3442999658516562,0.7439569705755487,0.7334774465003662,1.0247526161213485
1,1,jambe,ventre,ventre,0.41839347974813057,ventre_1,attraper,0.5603006482124329,0.821293180778786,0.2005964728513416,0.6139709823214086,0.7334774465003662,1.0247526161213485
1,1,jambe,ventre,ventre,0.41839347974813057,ventre_1,allonger,0.5539511442184448,0.9745835588172629,0.3227321406450786,0.755332280130863,0.7334774465003662,1.0247526161213485
1,1,jambe,ventre,ventre,0.41839347974813057,ventre_1,fatiguer,0.5536649227142334,0.97755195334557,0.3149188827028125,0.7529400016500286,0.7334774465003662,1.0247526161213485
1,1,jambe,ventre,ventre,0.41839347974813057,ventre_1,nuque,0.6136208176612854,0.9221222532344825,0.17029996585165616,0.6699937220730577,0.7334774465003662,1.0247526161213485
1,1,jambe,ventre,ventre,0.41839347974813057,ventre_1,torse,0.555038332939148,0.8327039010306336,0.2520230682322891,0.6298880211620111,0.7334774465003662,1.0247526161213485
1,2,jambe,allonger,allonger,0.8510383957505092,allonger_2,patte,0.403807133436203,0.8833126184298443,0.3781884913724098,0.7163777207645214,0.6505582751586658,0.9273445577612065
1,2,jambe,allonger,allonger,0.8510383957505092,allonger_2,genou,0.4730289876461029,0.8952793551581424,0.3898971020517574,0.7277083864460728,0.6505582751586658,0.9273445577612065
1,2,jambe,allonger,allonger,0.8510383957505092,allonger_2,cou,0.44577181339263916,0.8673858189910382,0.39191893432741,0.7114921402104831,0.6505582751586658,0.9273445577612065
1,2,jambe,allonger,allonger,0.8510383957505092,allonger_2,cou,0.44577181339263916,0.8703858189910382,0.41591893432740995,0.7175434749946887,0.6505582751586658,0.9273445577612065
1,2,jambe,allonger,allonger,0.8510383957505092,allonger_2,accroupir,0.4069967269897461,0.9437343423856315,0.4798418324434694,0.7936509827917528,0.6505582751586658,0.9273445577612065
1,2,jambe,allonger,allonger,0.8510383957505092,allonger_2,accroupir,0.4069967269897461,0.9087343423856314,0.3628418324434694,0.72812046754191,0.6505582751586658,0.9273445577612065
1,3,jambe,accroupir,accroupir,1.3176150020081459,accroupir_3,asseoir,0.3178732395172119,0.9465379160901445,0.509748689155861,0.8027473296244392,0.7638607878689453,0.8391956412507392
1,3,jambe,accroupir,accroupir,1.3176150020081459,accroupir_3,fesse,0.2817014157772064,0.8276867094790906,0.5609665423599004,0.743305596094412,0.7638607878689453,0.8391956412507392
1,3,jambe,accroupir,accroupir,1.3176150020081459,accroupir_3,endolorir,0.2878771424293518,0.7843340709626235,0.45870430690296843,0.678354042868445,0.7638607878689453,0.8391956412507392
1,3,jambe,accroupir,accroupir,1.3176150020081459,accroupir_3,cuisse,0.29534652829170227,0.9682488405239454,0.5723976094008427,0.8390502268437404,0.7638607878689453,0.8391956412507392
1,3,jambe,accroupir,accroupir,1.3176150020081459,accroupir_3,nuque,0.3346615731716156,0.8000423700247639,0.4261975483275131,0.6758089289151649,0.7638607878689453,0.8391956412507392
1,3,jambe,accroupir,accroupir,1.3176150020081459,accroupir_3,asseoir,0.3178732395172119,0.8825379160901445,0.480748689155861,0.7521803075013995,0.7638607878689453,0.8391956412507392
1,4,jambe,accroupir,cuisse,1.8175786484063963,cuisse,,,,,,0.684308569206105,0.7594257370684708
