num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,1.0,0.22276210306065147,0.7191549116398119,0.0,1.0247526161213485
1,0,passage,passage,passage,0.0,passage_0,cheminement,0.6908331513404846,0.908422866968798,0.3063171324933289,0.7032623042622119,0.0,1.0247526161213485
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,1.0,0.2769457364917662,0.7559027537747981,0.0,1.0247526161213485
1,0,passage,passage,passage,0.0,passage_0,couloir,0.6836071014404297,1.0,0.24189825683740315,0.7269439068850072,0.0,1.0247526161213485
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.6909362077713013,0.8504466908395087,0.22325177275456853,0.6406201383004886,0.0,1.0247526161213485
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,1.0,0.1559480463776978,0.6918762735898581,0.0,1.0247526161213485
1,1,passage,route,route,0.4327875344133624,route_1,raidillon,0.5099658370018005,0.8329977714434689,0.2647973946075343,0.6408277208217557,0.7404257361888125,1.0247526161213485
1,1,passage,route,route,0.4327875344133624,route_1,carrossable,0.5565955638885498,0.9628770910272075,0.3730081194055477,0.7659185489465951,0.7404257361888125,1.0247526161213485
1,1,passage,route,route,0.4327875344133624,route_1,goudronner,0.5153869390487671,0.8755430654800047,0.4071711841257682,0.7195394992036948,0.7404257361888125,1.0247526161213485
1,1,passage,route,route,0.4327875344133624,route_1,virage,0.5155767798423767,1.0,0.4030444428796361,0.7986052365260657,0.7404257361888125,1.0247526161213485
1,1,passage,route,route,0.4327875344133624,route_1,sinueux,0.5208003520965576,0.8710908344524567,0.24056342631215838,0.6556047342860437,0.7404257361888125,1.0247526161213485
1,1,passage,route,route,0.4327875344133624,route_1,demi-tour,0.5503566265106201,0.9141888952369297,0.25707937765293576,0.6945046877864752,0.7404257361888125,1.0247526161213485
1,2,passage,virage,virage,0.8762506895145417,virage_2,demi-tour,0.4198642373085022,0.8693688904471608,0.4854543804671686,0.7427714289960624,0.6533027275951425,0.9273445577612065
1,2,passage,virage,virage,0.8762506895145417,virage_2,traverser,0.41750913858413696,0.7930773190017689,0.35116318153359233,0.6479875807861459,0.6533027275951425,0.9273445577612065
1,2,passage,virage,virage,0.8762506895145417,virage_2,pentu,0.35351812839508057,0.8185801497903216,0.535311024281035,0.7276720992374911,0.6533027275951425,0.9273445577612065
1,2,passage,virage,virage,0.8762506895145417,virage_2,carrossable,0.3810541331768036,0.9390859809501871,0.3811669200673602,0.7522042637757304,0.6533027275951425,0.9273445577612065
1,2,passage,virage,virage,0.8762506895145417,virage_2,chemin,0.3599259555339813,0.9686945682121668,0.445329342556676,0.7926697839600156,0.6533027275951425,0.9273445577612065
1,2,passage,virage,virage,0.8762506895145417,virage_2,raidillon,0.3907209634780884,0.976506096130431,0.36090132669865377,0.7664334074924325,0.6533027275951425,0.9273445577612065
1,3,passage,chemin,chemin,0.342581996064244,chemin_3,longer,0.3041349947452545,0.8663967128681999,0.3830566480371159,0.7019722605798455,0.7304768458332835,0.8391956412507392
1,3,passage,chemin,chemin,0.342581996064244,chemin_3,bifurquer,0.2742100954055786,0.8176077934378847,0.4384089625648711,0.6922175366262056,0.7304768458332835,0.8391956412507392
1,3,passage,chemin,chemin,0.342581996064244,chemin_3,bifurquer,0.2742100954055786,0.7846077934378848,0.5724089625648712,0.7173170859178479,0.7304768458332835,0.8391956412507392
1,3,passage,chemin,chemin,0.342581996064244,chemin_3,carrossable,0.2884075939655304,0.7694728271366992,0.48025434908773673,0.6747572580418036,0.7304768458332835,0.8391956412507392
1,3,passage,chemin,chemin,0.342581996064244,chemin_3,demi-tour,0.29905369877815247,0.898168456735068,0.41229065446124386,0.7389118479183314,0.7304768458332835,0.8391956412507392
1,3,passage,chemin,chemin,0.342581996064244,chemin_3,zigzaguer,0.2524341642856598,0.9310357880600099,0.4385156616806464,0.7665404291320597,0.7304768458332835,0.8391956412507392
1,4,passage,zigzaguer,zigzaguer,-0.1755818069654259,zigzaguer,,,,,,0.746465291446213,0.7594257370684708
