num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,constitution,0.7700393199920654,0.9736338526407691,0.15560796732348237,0.6714223506224545,0.0,1.0247526161213485
1,0,principe,principe,principe,0.0,principe_0,égalité,0.7631900906562805,1.0,0.2660484844325416,0.7536356104067236,0.0,1.0247526161213485
1,0,principe,principe,principe,0.0,principe_0,notion,0.7766447067260742,0.8550711754272305,0.15131176941869584,0.6170488541607074,0.0,1.0247526161213485
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,1.0,0.05275370170961288,0.652597037627908,0.0,1.0247526161213485
1,0,principe,principe,principe,0.0,principe_0,respect,0.762028694152832,0.8487916346450366,0.13080007174096744,0.5974956566518382,0.0,1.0247526161213485
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.7884765863418579,0.9456556485763178,0.10157966029355374,0.6213697025254973,0.0,1.0247526161213485
1,1,principe,égalité,égalité,0.43222074857134374,égalité_1,respect,0.5362836122512817,0.8086856820983166,0.2753138031627233,0.6231573669675616,0.7454608178198826,1.0247526161213485
1,1,principe,égalité,égalité,0.43222074857134374,égalité_1,primauté,0.563717782497406,0.9656822079069651,0.2013761400753374,0.6860683404851945,0.7454608178198826,1.0247526161213485
1,1,principe,égalité,égalité,0.43222074857134374,égalité_1,primauté,0.563717782497406,0.9316822079069651,0.3713761400753374,0.7467631053480366,0.7454608178198826,1.0247526161213485
1,1,principe,égalité,égalité,0.43222074857134374,égalité_1,instaurer,0.5296137928962708,0.893992544018325,0.31571694867381894,0.6945871471238263,0.7454608178198826,1.0247526161213485
1,1,principe,égalité,égalité,0.43222074857134374,égalité_1,constitution,0.5346158742904663,0.9555113619582757,0.26541311015497976,0.7102272831931524,0.7454608178198826,1.0247526161213485
1,1,principe,égalité,égalité,0.43222074857134374,égalité_1,discrimination,0.5342415571212769,0.905472332935178,0.29465999615872285,0.6916512169372685,0.7454608178198826,1.0247526161213485
1,2,principe,primauté,primauté,-0.13727662912198424,primauté_2,fondamental,0.5056097507476807,0.8015611869167063,0.389721197303704,0.6691266371340695,0.6883028257359564,0.9273445577612065
1,2,principe,primauté,primauté,-0.13727662912198424,primauté_2,législateur,0.40669283270835876,0.8156944591634341,0.3720650715002728,0.6718972839446099,0.6883028257359564,0.9273445577612065
1,2,principe,primauté,primauté,-0.13727662912198424,primauté_2,indivisibilité,0.4419289231300354,0.8719578960884053,0.39563895447301806,0.7142805770509565,0.6883028257359564,0.9273445577612065
1,2,principe,primauté,primauté,-0.13727662912198424,primauté_2,fondamental,0.5056097507476807,0.9145611869167063,0.35072119730370405,0.7299808523853544,0.6883028257359564,0.9273445577612065
1,2,principe,primauté,primauté,-0.13727662912198424,primauté_2,effectivité,0.38813140988349915,0.9831331546884735,0.31683993798391663,0.7506478372545433,0.6883028257359564,0.9273445577612065
1,2,principe,primauté,primauté,-0.13727662912198424,primauté_2,liberté,0.39681124687194824,0.8023626301333899,0.43736376078521755,0.6823196317033321,0.6883028257359564,0.9273445577612065
1,3,principe,effectivité,effectivité,0.31854919075134996,effectivité_3,réaffirmer,0.2682432234287262,0.906886799879861,0.6135875927502081,0.8132251694745459,0.7306755078248075,0.8391956412507392
1,3,principe,effectivité,effectivité,0.31854919075134996,effectivité_3,fondement,0.33417177200317383,0.8879450444313901,0.39658885951838585,0.7237408222232677,0.7306755078248075,0.8391956412507392
1,3,principe,effectivité,effectivité,0.31854919075134996,effectivité_3,législateur,0.3040485382080078,0.96137612167625,0.45112845228109555,0.79073493762708,0.7306755078248075,0.8391956412507392
1,3,principe,effectivité,effectivité,0.31854919075134996,effectivité_3,souveraineté,0.26331931352615356,0.7924219486756718,0.5928930596560056,0.7285925321145647,0.7306755078248075,0.8391956412507392
1,3,principe,effectivité,effectivité,0.31854919075134996,effectivité_3,liberté,0.2674148678779602,0.9456432200471371,0.5503098695787081,0.8153110543596555,0.7306755078248075,0.8391956412507392
1,3,principe,effectivité,effectivité,0.31854919075134996,effectivité_3,prééminence,0.27050885558128357,0.9585471777757858,0.5696162804002627,0.8333973314492968,0.7306755078248075,0.8391956412507392
1,4,principe,égalité,prééminence,0.8170996133009893,prééminence,,,,,,0.6904154541270716,0.7594257370684708
