num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,phalange,0.7404535412788391,1.0,0.20469707595013983,0.7143515628884615,0.0,1.0247526161213485
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,1.0,0.10580448271018009,0.6584160787963398,0.0,1.0247526161213485
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9837237544886857,0.0537280743893573,0.6187373900184201,0.0,1.0247526161213485
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,1.0,0.0657280743893573,0.6409004711360805,0.0,1.0247526161213485
1,0,doigt,doigt,doigt,0.0,doigt_0,phalange,0.7404535412788391,0.9067283782839494,0.18369707595013984,0.6642970293339467,0.0,1.0247526161213485
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9557237544886856,0.2157280743893573,0.7048431221095683,0.0,1.0247526161213485
1,1,doigt,phalange,phalange,0.4223997366917782,phalange_1,claquement,0.5080001354217529,0.9918006279733769,0.2341156531190077,0.7277792364860746,0.6901817863613935,1.0247526161213485
1,1,doigt,phalange,phalange,0.4223997366917782,phalange_1,orteil,0.5711767077445984,0.9875503787838172,0.2275419581998372,0.729249024025451,0.6901817863613935,1.0247526161213485
1,1,doigt,phalange,phalange,0.4223997366917782,phalange_1,pincer,0.4854167401790619,0.8165379522859944,0.29239841896751434,0.6404850354605165,0.6901817863613935,1.0247526161213485
1,1,doigt,phalange,phalange,0.4223997366917782,phalange_1,pincer,0.4854167401790619,0.9045379522859943,0.3183984189675143,0.7100332674317097,0.6901817863613935,1.0247526161213485
1,1,doigt,phalange,phalange,0.4223997366917782,phalange_1,orteil,0.5711767077445984,0.8305503787838173,0.2035419581998372,0.6160735833385947,0.6901817863613935,1.0247526161213485
1,1,doigt,phalange,phalange,0.4223997366917782,phalange_1,nez,0.4934699833393097,0.932346664197281,0.39791856074896736,0.7510391523540175,0.6901817863613935,1.0247526161213485
1,2,doigt,nez,nez,0.8539713707499454,nez_2,genou,0.33766621351242065,0.9616331871170217,0.53780230136889,0.8215507029250904,0.6395309221295591,0.9273445577612065
1,2,doigt,nez,nez,0.8539713707499454,nez_2,avant-bras,0.334915429353714,0.9040926999171996,0.5089948319768485,0.775134527109185,0.6395309221295591,0.9273445577612065
1,2,doigt,nez,nez,0.8539713707499454,nez_2,cou,0.3422177731990814,0.8985081473213777,0.3651908233635719,0.7174301284072326,0.6395309221295591,0.9273445577612065
1,2,doigt,nez,nez,0.8539713707499454,nez_2,frotter,0.34222933650016785,0.7835103399113289,0.40718167415213435,0.6594954810696187,0.6395309221295591,0.9273445577612065
1,2,doigt,nez,nez,0.8539713707499454,nez_2,jambe,0.3594411313533783,0.8816117217377489,0.3837049316409363,0.7183839801925893,0.6395309221295591,0.9273445577612065
1,2,doigt,nez,nez,0.8539713707499454,nez_2,lèvre,0.36776989698410034,0.89500256938937,0.47728252803373117,0.7573614830490383,0.6395309221295591,0.9273445577612065
1,3,doigt,genou,genou,1.3275229070409165,genou_3,tête,0.2727254033088684,0.8791850401919981,0.4996935800663299,0.7536523429521635,0.6910879436715509,0.8391956412507392
1,3,doigt,genou,genou,1.3275229070409165,genou_3,main,0.2926211357116699,0.9555598727000741,0.4186914987626242,0.7746124892522488,0.6910879436715509,0.8391956412507392
1,3,doigt,genou,genou,1.3275229070409165,genou_3,cou,0.2576179504394531,0.7986741345533794,0.4459150064783977,0.6849122179111067,0.6910879436715509,0.8391956412507392
1,3,doigt,genou,genou,1.3275229070409165,genou_3,patte,0.25965601205825806,0.909305369582246,0.5041152631721025,0.7777882985247014,0.6910879436715509,0.8391956412507392
1,3,doigt,genou,genou,1.3275229070409165,genou_3,bras,0.3086412847042084,0.8794554840832163,0.5783252741325752,0.7822806188140827,0.6910879436715509,0.8391956412507392
1,3,doigt,genou,genou,1.3275229070409165,genou_3,main,0.2926211357116699,0.7745598727000742,0.4366914987626242,0.6642744415629646,0.6910879436715509,0.8391956412507392
1,4,doigt,bras,bras,0.8132941514317523,bras,,,,,,0.7724680395690806,0.7594257370684708
