num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,attrait,0.5111685991287231,0.9441185316860602,0.3989916834175748,0.7231020852014832,0.6786126655042949,0.902651273935289
1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,émerger,0.5072743892669678,0.9427279008510484,0.3966028239611188,0.7144995067277834,0.6786126655042949,0.902651273935289
1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,fécond,0.5062692761421204,0.9686272233020383,0.3872779413566443,0.7292017682256411,0.6786126655042949,0.902651273935289
1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,façonner,0.506208062171936,0.8726210933279205,0.3633190734134564,0.6606764890319502,0.6786126655042949,0.902651273935289
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,multiple,0.6146368384361267,0.9142714982650185,0.2896522792283531,0.6435581467209847,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,grand,0.6088117361068726,0.963427169962697,0.23736791145983818,0.64446302257297,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,receler,0.5976725220680237,0.9248853980465535,0.17849013389596988,0.5966118512404956,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,riche,0.5793560743331909,0.9835352904819548,0.2852591285215583,0.697836106111069,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,gigantesque,0.5283240675926208,0.8828596744344719,0.31557045604489137,0.6438644405002505,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,façonner,0.524450957775116,0.8754626373641595,0.3161377568413902,0.640289729155576,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,témoigner,0.524418294429779,0.8664593008235622,0.3431594347937038,0.6534063073337286,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,incomparable,0.5085293054580688,0.9418536751444663,0.2857605958292614,0.6576477385765239,0.7296890887823595,0.8936247611959361
1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,étonnant,0.508152425289154,0.8908158927210755,0.3600134575259448,0.6785151088311788,0.7296890887823595,0.8936247611959361
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,vaste,0.6293590664863586,0.8545335041901343,0.15428373983330576,0.5508299401859723,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,receler,0.6052882075309753,1.0,0.22661826975133573,0.675321703466525,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,multiple,0.5923181772232056,0.8651759718778459,0.1829224942709878,0.5576137295371733,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,grand,0.5875676274299622,0.9545625344150485,0.23097313563151517,0.6430087343811726,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,témoigner,0.5361911058425903,0.9796759941492325,0.36537475110637324,0.7282228148243572,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,étonnant,0.5347228050231934,0.8775225177283819,0.34834259272898815,0.6598829760024011,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,incomparable,0.5225753784179688,0.8092713444297119,0.27638327875058516,0.5886454092053972,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,façonner,0.5182851552963257,0.9308358518317121,0.39523805010849977,0.7085780273601494,0.7550961839781289,0.8846885135839768
1,10,horizon,riche,riche,-1.5124383262177488,riche_10,attrait,0.5127658843994141,0.996279084953725,0.4169227297674437,0.7583196507097021,0.7550961839781289,0.8846885135839768
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,receler,0.6148046255111694,0.9082962265656275,0.3285453349502712,0.6724685784457225,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,multiple,0.6139768362045288,0.8761744529085732,0.2230729948230248,0.5921223690051031,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,immense,0.5983574986457825,0.9779775857102886,0.31005147286334794,0.7006797635587686,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,vaste,0.5956578850746155,0.9256161615571928,0.31378087988148357,0.6725998071826239,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,grand,0.5601868033409119,0.9982803088506371,0.33367050868708975,0.7170988092184517,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,témoigner,0.5411887168884277,0.9042027241926658,0.3300868051567805,0.6723133578170163,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,incomparable,0.5297271609306335,0.898004240109751,0.2816419573891182,0.6365112690555816,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,étonnant,0.5263543128967285,0.8276573965492359,0.25287532405528834,0.5796838654544014,0.6676927099435565,0.8758416284481371
1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,diversité,0.5244887471199036,0.9494664977568086,0.2861126774425998,0.6783955266068485,0.6676927099435565,0.8758416284481371
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,innombrable,0.6418961882591248,0.9576180341979148,0.293325198580707,0.6801068427774885,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,vaste,0.6182472109794617,0.9178087772734328,0.19335204324184935,0.5989970614943475,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,immense,0.5995208024978638,1.0,0.2623067094194109,0.6940070337771599,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,receler,0.5839200615882874,0.8811012223270379,0.3773190958753976,0.6784991171091862,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,multiple,0.5751816630363464,0.9860281038977086,0.19995297406716303,0.6361238851000355,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,diversité,0.5483829379081726,0.8259742058380293,0.24137011406246828,0.5796683983263532,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,témoigner,0.5457459688186646,0.9536894756407406,0.2540967783136601,0.6540477324312699,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,incomparable,0.5334020853042603,0.9113849285503641,0.24121388390365178,0.6352029117231845,0.6771372246222882,0.8670832121636557
1,12,horizon,grand,grand,-1.5837162467437387,grand_12,remarquable,0.5317582488059998,0.886214262004751,0.3582993131793598,0.6730223440484912,0.6771372246222882,0.8670832121636557
1,13,horizon,immense,immense,-2.126985291340363,immense_13,innombrable,0.635069727897644,1.0,0.15165679684655395,0.613542499779146,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,vaste,0.6333858966827393,1.0,0.29672588167045916,0.6970412579609568,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,multitude,0.5918485522270203,1.0,0.3602238420007468,0.7363961198895397,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,receler,0.5815760493278503,0.9228090371793242,0.22382839955696138,0.6229556229545911,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,témoigner,0.5636127591133118,0.9606701730921778,0.37244432622033047,0.7164626917334125,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,formidable,0.5520760416984558,0.8933770750731366,0.33995603750691583,0.662656690465845,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,incomparable,0.542885959148407,0.9093832472247593,0.27197234090204564,0.6472756357378775,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,remarquable,0.5400489568710327,0.8500819780239567,0.30883581620831174,0.6303121758556511,0.6955524780726458,0.8584123800420191
1,13,horizon,immense,immense,-2.126985291340363,immense_13,étonnant,0.5260343551635742,0.966624610433606,0.2630874342945963,0.6684588026807669,0.6955524780726458,0.8584123800420191
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,innombrable,0.6737337708473206,0.9006660329862679,0.2721536205022927,0.6393687911977457,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,vaste,0.6380511522293091,0.9689623098379916,0.334764504646901,0.709414334216414,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,receler,0.5858752131462097,0.8173474708084515,0.2610612235621058,0.5895627378093945,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,véritable,0.5786641836166382,0.8624505522005835,0.2757053004052372,0.6140015760848835,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,incomparable,0.5424865484237671,0.9703406861511839,0.3782345101345288,0.7246640510272155,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,étonnant,0.5375401377677917,0.8488174984417965,0.28848627054888953,0.6114533436176517,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,remarquable,0.5371523499488831,0.8397767725322591,0.2607415974206138,0.5939513486570601,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,multiple,0.5356970429420471,0.9406242898794617,0.28970032173896276,0.668289977566053,0.8180917588858254,0.849828256241599
1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,témoigner,0.5257260799407959,0.8845930395805739,0.3052918406762035,0.6472049450780071,0.8180917588858254,0.849828256241599
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,innombrable,0.6884759664535522,0.9398819177097749,0.21281188634966086,0.621862267727788,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,richesse,0.6500317454338074,0.9850557464677545,0.3281673813565029,0.7118940679216879,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,vaste,0.6337251663208008,0.9662421121557969,0.2815104529587923,0.67717916113466,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,receler,0.5846985578536987,0.8121989930476895,0.19781812768174417,0.5552504739424878,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,véritable,0.5767062306404114,0.8762122162253804,0.38296859195526267,0.6737857829667696,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,remarquable,0.5764322280883789,0.983179032797974,0.20014546325084268,0.638566663465004,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,étonnant,0.5763627290725708,0.8621706226059737,0.3631903287660689,0.6602574167718751,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,multiple,0.5270930528640747,0.8157331699369496,0.24238575409073088,0.5665393176689171,0.7854622411147955,0.8413299736791829
1,15,horizon,incomparable,incomparable,-2.1887804076820787,incomparable_15,formidable,0.5266050696372986,0.8126831051948523,0.2357091194977905,0.5742383899208144,0.7854622411147955,0.8413299736791829
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,innombrable,0.6673650741577148,0.8753621967930431,0.30518730471496697,0.6393155446543213,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,vaste,0.6125635504722595,0.9399678459515844,0.29097412044480564,0.6587446601809841,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,receler,0.6036281585693359,0.9766982257491561,0.22367927098939006,0.6450491206584311,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,étonnant,0.5847227573394775,0.8852020381470045,0.3308025575265467,0.6604691290966932,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,véritable,0.5697183609008789,0.8633784879383583,0.31048583058347035,0.6382397789946128,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,remarquable,0.5639281868934631,0.893706333749759,0.2872395458416118,0.6368022011414763,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,splendeur,0.538138747215271,0.8288804450217642,0.2860922490143809,0.6065236522794344,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,formidable,0.5363619923591614,0.9286938923869744,0.22126216496670706,0.6329519497998641,0.6516900747790183,0.8329166739423911
1,16,horizon,richesse,richesse,-2.7211393841214524,richesse_16,nombreux,0.5327532887458801,0.9473174932807009,0.2886421560749016,0.6723009367143054,0.6516900747790183,0.8329166739423911
1,17,horizon,nombreux,nombreux,-3.261293318428474,nombreux_17,innombrable,0.6670160889625549,0.91629217999016,0.25040832882090225,0.6332750515665891,0.7565049291205976,0.8245875072029671
1,17,horizon,nombreux,nombreux,-3.261293318428474,nombreux_17,vaste,0.6309816241264343,0.9017947365177639,0.3302528776355564,0.6638250673722053,0.7565049291205976,0.8245875072029671
1,17,horizon,nombreux,nombreux,-3.261293318428474,nombreux_17,receler,0.5943056344985962,0.9254370180060382,0.20564772882291887,0.6100646776132604,0.7565049291205976,0.8245875072029671
