num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9693462079774685,0.1510097380271692,0.6851812183979944,0.0,1.0247526161213485
1,0,colline,colline,colline,0.0,colline_0,vallonnement,0.7940214276313782,1.0,0.19793881594481239,0.7263478774215972,0.0,1.0247526161213485
1,0,colline,colline,colline,0.0,colline_0,montagne,0.7775999307632446,1.0,0.15468931284000675,0.7106723340362966,0.0,1.0247526161213485
1,0,colline,colline,colline,0.0,colline_0,montagne,0.7775999307632446,0.9614307873597068,0.10268931284000676,0.6470545773608554,0.0,1.0247526161213485
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9104750699027642,0.07689751675312222,0.6042246001278837,0.0,1.0247526161213485
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.797774612903595,0.9044617711816025,0.16546777052452685,0.6434625980388337,0.0,1.0247526161213485
1,1,colline,vallonnement,vallonnement,0.4253988153250622,vallonnement_1,vallée,0.6223031282424927,0.9024256131530664,0.29777019376045183,0.6972490480080086,0.7500277302113987,1.0247526161213485
1,1,colline,vallonnement,vallonnement,0.4253988153250622,vallonnement_1,vallonné,0.5849456787109375,0.9092301058771184,0.19965913478385572,0.6615612861468709,0.7500277302113987,1.0247526161213485
1,1,colline,vallonnement,vallonnement,0.4253988153250622,vallonnement_1,vallonné,0.5849456787109375,0.8912301058771184,0.22765913478385574,0.6634041984966074,0.7500277302113987,1.0247526161213485
1,1,colline,vallonnement,vallonnement,0.4253988153250622,vallonnement_1,pierreux,0.5629971623420715,0.8515997320904417,0.39084406942812566,0.7024510885693915,0.7500277302113987,1.0247526161213485
1,1,colline,vallonnement,vallonnement,0.4253988153250622,vallonnement_1,à-pic,0.595354437828064,0.9915758524854237,0.18397536804334289,0.7166778741469777,0.7500277302113987,1.0247526161213485
1,1,colline,vallonnement,vallonnement,0.4253988153250622,vallonnement_1,pierreux,0.5629971623420715,0.8575997320904417,0.33784406942812567,0.6785782749579236,0.7500277302113987,1.0247526161213485
1,2,colline,à-pic,à-pic,-0.1516198701685305,à-pic_2,flanc,0.43743202090263367,0.9234492763440691,0.3368345429537186,0.7230387406504183,0.7502150177278136,0.9273445577612065
1,2,colline,à-pic,à-pic,-0.1516198701685305,à-pic_2,coteau,0.4284383952617645,0.8244040737192628,0.36326758476936744,0.6718803440341422,0.7502150177278136,0.9273445577612065
1,2,colline,à-pic,à-pic,-0.1516198701685305,à-pic_2,crête,0.4333435297012329,0.9739789605315035,0.44175196889259866,0.8000050530227804,0.7502150177278136,0.9273445577612065
1,2,colline,à-pic,à-pic,-0.1516198701685305,à-pic_2,majestueux,0.4273904860019684,0.9172796794397375,0.44402086114628697,0.7609453805814006,0.7502150177278136,0.9273445577612065
1,2,colline,à-pic,à-pic,-0.1516198701685305,à-pic_2,serpenter,0.4993765950202942,0.8179376592112979,0.2989208956408817,0.6397569614515517,0.7502150177278136,0.9273445577612065
1,2,colline,à-pic,à-pic,-0.1516198701685305,à-pic_2,rocheux,0.44644853472709656,0.8514605662090928,0.4044409652772689,0.7057745317067143,0.7502150177278136,0.9273445577612065
1,3,colline,crête,crête,0.3165452536468629,crête_3,mi-pente,0.3055539131164551,0.9647331512946409,0.4788793621628922,0.8040704632902307,0.6962782280612764,0.8391956412507392
1,3,colline,crête,crête,0.3165452536468629,crête_3,rocheux,0.34591609239578247,0.8412017247057539,0.5482712188342532,0.7476334899992831,0.6962782280612764,0.8391956412507392
1,3,colline,crête,crête,0.3165452536468629,crête_3,longer,0.32288745045661926,0.8196217635395634,0.5516710937040955,0.734683540543292,0.6962782280612764,0.8391956412507392
1,3,colline,crête,crête,0.3165452536468629,crête_3,falaise,0.36145004630088806,0.8659534638281053,0.38415004983190015,0.7077870761857993,0.6962782280612764,0.8391956412507392
1,3,colline,crête,crête,0.3165452536468629,crête_3,escarpement,0.3629955053329468,0.8152136232258695,0.43595639483476506,0.6890030210027313,0.6962782280612764,0.8391956412507392
1,3,colline,crête,crête,0.3165452536468629,crête_3,surplomber,0.35532745718955994,0.9028991250226428,0.35890051118132055,0.7258774941603823,0.6962782280612764,0.8391956412507392
1,4,colline,à-pic,mi-pente,0.8077639591567358,mi-pente,,,,,,0.7395342912780708,0.7594257370684708
