num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.8997159900801567,0.2642710731056262,0.6836711186737213,0.0,1.0247526161213485
1,0,masse,masse,masse,0.0,masse_0,surface,0.7002090811729431,0.9326510472919205,0.21636723126486435,0.6809138100723475,0.0,1.0247526161213485
1,0,masse,masse,masse,0.0,masse_0,fraction,0.7070451378822327,0.898355169713842,0.11502368090731993,0.6062639951578899,0.0,1.0247526161213485
1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.8507567235745348,0.19409288358776822,0.6322982985873925,0.0,1.0247526161213485
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.6944215893745422,0.9372610649350342,0.2400408216102564,0.701713064748114,0.0,1.0247526161213485
1,0,masse,masse,masse,0.0,masse_0,accumulation,0.6966872215270996,0.9937995400661741,0.23060308378327696,0.7280138717805646,0.0,1.0247526161213485
1,1,masse,accumulation,accumulation,0.42581531391480404,accumulation_1,effet,0.47347843647003174,0.9833254575378713,0.4245872312612187,0.795247655702197,0.7028623844590137,1.0247526161213485
1,1,masse,accumulation,accumulation,0.42581531391480404,accumulation_1,résultante,0.4809442162513733,0.8750861181155203,0.4394568945495654,0.7340067910240626,0.7028623844590137,1.0247526161213485
1,1,masse,accumulation,accumulation,0.42581531391480404,accumulation_1,productif,0.507398247718811,0.8347403106953251,0.3805196638390281,0.6814974702108908,0.7028623844590137,1.0247526161213485
1,1,masse,accumulation,accumulation,0.42581531391480404,accumulation_1,considérable,0.4804704785346985,0.8730381095303246,0.42778150184255503,0.7252575440739791,0.7028623844590137,1.0247526161213485
1,1,masse,accumulation,accumulation,0.42581531391480404,accumulation_1,caractériser,0.4803929030895233,0.9800302450473412,0.27783466883589064,0.737969813584497,0.7028623844590137,1.0247526161213485
1,1,masse,accumulation,accumulation,0.42581531391480404,accumulation_1,absorber,0.48513826727867126,0.9665098876951714,0.32358852862539017,0.7425190719778935,0.7028623844590137,1.0247526161213485
1,2,masse,effet,effet,0.8684390738100162,effet_2,conséquent,0.37695059180259705,0.8424593267113382,0.48627519494306376,0.725074145602743,0.7352388660407617,0.9273445577612065
1,2,masse,effet,effet,0.8684390738100162,effet_2,résultante,0.3418009281158447,0.9634290051909346,0.43552072994999425,0.7881781784607986,0.7352388660407617,0.9273445577612065
1,2,masse,effet,effet,0.8684390738100162,effet_2,faible,0.3468978703022003,0.8733832821690911,0.4264983801009856,0.7273294770722503,0.7352388660407617,0.9273445577612065
1,2,masse,effet,effet,0.8684390738100162,effet_2,engendrer,0.4036296606063843,0.905288948427944,0.5013192970163568,0.7722195857490101,0.7352388660407617,0.9273445577612065
1,2,masse,effet,effet,0.8684390738100162,effet_2,supposer,0.3304187059402466,0.8071897255555596,0.5195952210801059,0.7151081194503893,0.7352388660407617,0.9273445577612065
1,2,masse,effet,effet,0.8684390738100162,effet_2,facteur,0.3457545340061188,0.868171745880854,0.4033984836240197,0.7153592275648508,0.7352388660407617,0.9273445577612065
1,3,masse,résultante,résultante,0.3336474789849142,résultante_3,inverse,0.2355867326259613,0.892375126960712,0.5547006937607816,0.7826195410739571,0.6927229129915031,0.8391956412507392
1,3,masse,résultante,résultante,0.3336474789849142,résultante_3,engendrer,0.2975553870201111,0.9567991940862219,0.42954454601581477,0.7832735937803024,0.6927229129915031,0.8391956412507392
1,3,masse,résultante,résultante,0.3336474789849142,résultante_3,résulter,0.24634474515914917,0.7590499587726266,0.4949627589877054,0.6731522149942786,0.6927229129915031,0.8391956412507392
1,3,masse,résultante,résultante,0.3336474789849142,résultante_3,mécanisme,0.2202719748020172,0.8127614851104094,0.46182240584967604,0.7004322909554739,0.6927229129915031,0.8391956412507392
1,3,masse,résultante,résultante,0.3336474789849142,résultante_3,faible,0.22247891128063202,0.8895989631662576,0.6127682768739883,0.8013884194754577,0.6927229129915031,0.8391956412507392
1,3,masse,résultante,résultante,0.3336474789849142,résultante_3,évidence,0.22873377799987793,0.8889199096368424,0.4869816523842812,0.7603006673492629,0.6927229129915031,0.8391956412507392
1,4,masse,effet,faible,0.8241956735410938,faible,,,,,,0.7317310763523279,0.7594257370684708
