num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolarité,0.7959625124931335,1.0,0.05666151440161668,0.6535787724225782,0.0,1.0247526161213485
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9286001997685638,0.1424997635600702,0.6353046787210003,0.0,1.0247526161213485
1,0,école,école,école,0.0,école_0,instituteur,0.7889564037322998,0.8658476168166023,0.18226505477710173,0.6255107451493969,0.0,1.0247526161213485
1,0,école,école,école,0.0,école_0,scolarité,0.7959625124931335,0.9367056317273059,0.11766151440161668,0.6427935736113409,0.0,1.0247526161213485
1,0,école,école,école,0.0,école_0,classe,0.7930691242218018,0.8975127891457204,0.12356493707517549,0.6078929964719579,0.0,1.0247526161213485
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.8789365151377146,0.22110337216212167,0.6452495051092081,0.0,1.0247526161213485
1,1,école,scolarité,scolarité,0.40720653907530746,scolarité_1,scolarisation,0.5796403288841248,0.8675701832667024,0.2700758608417878,0.6692337579865746,0.7253913692910006,1.0247526161213485
1,1,école,scolarité,scolarité,0.40720653907530746,scolarité_1,lycée,0.5781633257865906,0.9343893797010231,0.2720283618342382,0.7090621130379678,0.7253913692910006,1.0247526161213485
1,1,école,scolarité,scolarité,0.40720653907530746,scolarité_1,enseignement,0.6258144378662109,0.9619713050539312,0.30153679710615927,0.735264085102983,0.7253913692910006,1.0247526161213485
1,1,école,scolarité,scolarité,0.40720653907530746,scolarité_1,collège,0.617393970489502,0.8786808131212488,0.33389548263295094,0.6927784749942711,0.7253913692910006,1.0247526161213485
1,1,école,scolarité,scolarité,0.40720653907530746,scolarité_1,étudiant,0.600074291229248,0.949210105594577,0.2049524541649949,0.6998450042940367,0.7253913692910006,1.0247526161213485
1,1,école,scolarité,scolarité,0.40720653907530746,scolarité_1,scolaire,0.7086239457130432,0.8707585605711974,0.11501975515829352,0.5984217698020176,0.7253913692910006,1.0247526161213485
1,2,école,enseignement,enseignement,0.834834406320716,enseignement_2,primaire,0.46380749344825745,0.9293238591748801,0.38228112054252805,0.7438986434261664,0.6678125136220501,0.9273445577612065
1,2,école,enseignement,enseignement,0.834834406320716,enseignement_2,enseigner,0.4261819124221802,0.8031354997824245,0.4848906080700207,0.6991350604497015,0.6678125136220501,0.9273445577612065
1,2,école,enseignement,enseignement,0.834834406320716,enseignement_2,éducation,0.5009946227073669,0.8300994634514822,0.3348288764991325,0.6645479935705635,0.6678125136220501,0.9273445577612065
1,2,école,enseignement,enseignement,0.834834406320716,enseignement_2,primaire,0.46380749344825745,0.8883238591748801,0.279281120542528,0.6827007245666279,0.6678125136220501,0.9273445577612065
1,2,école,enseignement,enseignement,0.834834406320716,enseignement_2,primaire,0.46380749344825745,0.8483238591748801,0.37128112054252804,0.6917852752900885,0.6678125136220501,0.9273445577612065
1,2,école,enseignement,enseignement,0.834834406320716,enseignement_2,collège,0.47966423630714417,0.9489563319684905,0.42433423117318064,0.7760260345787239,0.6678125136220501,0.9273445577612065
1,3,école,collège,collège,1.2970047755250955,collège_3,classe,0.33863621950149536,0.9228216615948025,0.44903093606541095,0.7684020855534335,0.77004056030295,0.8391956412507392
1,3,école,collège,collège,1.2970047755250955,collège_3,scolariser,0.3259879946708679,0.8672758620727616,0.46916270534446614,0.7377851039362061,0.77004056030295,0.8391956412507392
1,3,école,collège,collège,1.2970047755250955,collège_3,scolariser,0.3259879946708679,0.9082758620727617,0.3901627053444661,0.7329452827546907,0.77004056030295,0.8391956412507392
1,3,école,collège,collège,1.2970047755250955,collège_3,lycée,0.4086044430732727,0.8509443155901547,0.39466200818084946,0.6991178769981374,0.77004056030295,0.8391956412507392
1,3,école,collège,collège,1.2970047755250955,collège_3,primaire,0.3782581388950348,0.9856605987452796,0.5052831994089366,0.8254736321660374,0.77004056030295,0.8391956412507392
1,3,école,collège,collège,1.2970047755250955,collège_3,scolariser,0.3259879946708679,0.7882758620727617,0.46916270534446614,0.6841563208580163,0.77004056030295,0.8391956412507392
1,4,école,collège,primaire,1.79357427325392,primaire,,,,,,0.6473503618111695,0.7594257370684708
