num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,coordination,0.7515887022018433,0.8662686046046295,0.17553945545580563,0.6176441172227225,0.0,1.0247526161213485
1,0,direction,direction,direction,0.0,direction_0,département,0.7323092818260193,0.9842755381353794,0.27991454789274317,0.7417096730773514,0.0,1.0247526161213485
1,0,direction,direction,direction,0.0,direction_0,comité,0.7299125790596008,0.9035750157891931,0.12244739185254833,0.609304080368985,0.0,1.0247526161213485
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9773183051523818,0.20113421643109392,0.7097843553598526,0.0,1.0247526161213485
1,0,direction,direction,direction,0.0,direction_0,coordonner,0.7402387261390686,0.9736622241219366,0.12783487477868033,0.6649525952788632,0.0,1.0247526161213485
1,0,direction,direction,direction,0.0,direction_0,inspection,0.7303888201713562,0.9767134541790794,0.2611428934318453,0.7355253108291235,0.0,1.0247526161213485
1,1,direction,département,département,0.4292392642390007,département_1,départemental,0.6224633455276489,0.8474502737289789,0.31766825152820394,0.6735970229125978,0.6892000126341787,1.0247526161213485
1,1,direction,département,département,0.4292392642390007,département_1,national,0.5261669754981995,0.9496381977166233,0.3629995107875615,0.7487749287538218,0.6892000126341787,1.0247526161213485
1,1,direction,département,département,0.4292392642390007,département_1,départementale,0.5280601978302002,0.8298325324509146,0.3877451631952263,0.6847515247740048,0.6892000126341787,1.0247526161213485
1,1,direction,département,département,0.4292392642390007,département_1,coordination,0.5335394740104675,0.8043992215179887,0.29512321490676663,0.6283071437554919,0.6892000126341787,1.0247526161213485
1,1,direction,département,département,0.4292392642390007,département_1,départemental,0.6224633455276489,0.9024502737289788,0.27666825152820396,0.6955374254517476,0.6892000126341787,1.0247526161213485
1,1,direction,département,département,0.4292392642390007,département_1,déconcentrer,0.542536735534668,0.9053460313828138,0.3772015645526911,0.7298336448270338,0.6892000126341787,1.0247526161213485
1,2,direction,national,national,0.8602448423971191,national_2,général,0.4381340742111206,0.9895292651843477,0.35833474069957416,0.7810895743885867,0.6673104059043081,0.9273445577612065
1,2,direction,national,national,0.8602448423971191,national_2,général,0.4381340742111206,0.9115292651843477,0.35133474069957416,0.7270316643975661,0.6673104059043081,0.9273445577612065
1,2,direction,national,national,0.8602448423971191,national_2,territorial,0.3945968449115753,0.8140544717492048,0.4900100912694823,0.7107152577468836,0.6673104059043081,0.9273445577612065
1,2,direction,national,national,0.8602448423971191,national_2,régional,0.482787162065506,0.9342725963860345,0.35819528597843836,0.737969188111891,0.6673104059043081,0.9273445577612065
1,2,direction,national,national,0.8602448423971191,national_2,mission,0.38537830114364624,0.833730731848514,0.36490713780098905,0.6804970502511103,0.6673104059043081,0.9273445577612065
1,2,direction,national,national,0.8602448423971191,national_2,directeur,0.4150598347187042,0.8767705886776217,0.3179447339819817,0.6937021042343441,0.6673104059043081,0.9273445577612065
1,3,direction,général,général,1.323681096553964,général_3,coordination,0.2876611649990082,0.8022774522698453,0.532887602267254,0.7169309879601118,0.6430690774390148,0.8391956412507392
1,3,direction,général,général,1.323681096553964,général_3,charger,0.3082289695739746,0.8593597817779646,0.5286657755566624,0.7510184031612159,0.6430690774390148,0.8391956412507392
1,3,direction,général,général,1.323681096553964,général_3,délégué,0.276662141084671,0.9242981570340527,0.45329302835507396,0.77241446833669,0.6430690774390148,0.8391956412507392
1,3,direction,général,général,1.323681096553964,général_3,administration,0.3123452067375183,0.8573047572233741,0.4012746339150954,0.7032301698884024,0.6430690774390148,0.8391956412507392
1,3,direction,général,général,1.323681096553964,général_3,délégué,0.276662141084671,0.8082981570340526,0.420293028355074,0.6835802468652022,0.6430690774390148,0.8391956412507392
1,3,direction,général,général,1.323681096553964,général_3,directeur,0.32839104533195496,0.9097745195854473,0.4822253631263903,0.7703181841844657,0.6430690774390148,0.8391956412507392
1,4,direction,délégué,délégué,0.8069858033254518,délégué,,,,,,0.7340621549900379,0.7594257370684708
