num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9298522795697494,0.14127903891705362,0.6551276677671127,0.0,1.0247526161213485
1,0,chien,chien,chien,0.0,chien_0,chenil,0.7574987411499023,0.9722382048757938,0.19572794566359383,0.6961174750697815,0.0,1.0247526161213485
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.16727903891705362,0.7025161184520404,0.0,1.0247526161213485
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.0458785320447023,0.6159627551249449,0.0,1.0247526161213485
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7725903391838074,1.0,0.1269504145327434,0.6843629171914559,0.0,1.0247526161213485
1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,1.0,0.11659434865189647,0.6870093143860494,0.0,1.0247526161213485
1,1,chien,fox-terrier,fox-terrier,0.41944087558267296,fox-terrier_1,congénère,0.5307838320732117,0.8261133897555488,0.36694323836809856,0.6701093347437287,0.7073608978136984,1.0247526161213485
1,1,chien,fox-terrier,fox-terrier,0.41944087558267296,fox-terrier_1,sociabiliser,0.5481314659118652,1.0,0.35853466842047316,0.7775557672274527,0.7073608978136984,1.0247526161213485
1,1,chien,fox-terrier,fox-terrier,0.41944087558267296,fox-terrier_1,toutou,0.6263359189033508,0.828053293295365,0.1832052369227642,0.5966730568612637,0.7073608978136984,1.0247526161213485
1,1,chien,fox-terrier,fox-terrier,0.41944087558267296,fox-terrier_1,chiens,0.6847643256187439,0.8510453820968995,0.21716481523975795,0.6274230693652174,0.7073608978136984,1.0247526161213485
1,1,chien,fox-terrier,fox-terrier,0.41944087558267296,fox-terrier_1,congénère,0.5307838320732117,0.8471133897555487,0.3239432383680986,0.6720512784590433,0.7073608978136984,1.0247526161213485
1,1,chien,fox-terrier,fox-terrier,0.41944087558267296,fox-terrier_1,clébard,0.5321797728538513,0.9012579653300712,0.3400208760835959,0.7099678171070685,0.7073608978136984,1.0247526161213485
1,2,chien,sociabiliser,sociabiliser,0.857641663359199,sociabiliser_2,affectueux,0.364745557308197,0.9315053802618765,0.37560734632932763,0.7488588785014404,0.6825176990335526,0.9273445577612065
1,2,chien,sociabiliser,sociabiliser,0.857641663359199,sociabiliser_2,aboyer,0.41520699858665466,0.8927891207909329,0.4688375638377343,0.7559902760446267,0.6825176990335526,0.9273445577612065
1,2,chien,sociabiliser,sociabiliser,0.857641663359199,sociabiliser_2,toutou,0.48225581645965576,0.9852188774097279,0.41355883133387644,0.7954555642654417,0.6825176990335526,0.9273445577612065
1,2,chien,sociabiliser,sociabiliser,0.857641663359199,sociabiliser_2,chat,0.4059410095214844,0.9275955225107865,0.36461766634602494,0.7428320631141558,0.6825176990335526,0.9273445577612065
1,2,chien,sociabiliser,sociabiliser,0.857641663359199,sociabiliser_2,mordeur,0.39305299520492554,0.8458374311104043,0.3211602555328714,0.6736207768113285,0.6825176990335526,0.9273445577612065
1,2,chien,sociabiliser,sociabiliser,0.857641663359199,sociabiliser_2,craintif,0.36034300923347473,0.8387656444050011,0.34500642775087254,0.6752621270165822,0.6825176990335526,0.9273445577612065
1,3,chien,toutou,toutou,1.3246694149852578,toutou_3,chenil,0.2670905888080597,0.7685475523111094,0.46559284541404405,0.6701488161604566,0.6847051994404728,0.8391956412507392
1,3,chien,toutou,toutou,1.3246694149852578,toutou_3,affectueux,0.27353936433792114,0.8234172537451396,0.4159889850682933,0.6903477417446556,0.6847051994404728,0.8391956412507392
1,3,chien,toutou,toutou,1.3246694149852578,toutou_3,chiens,0.40058091282844543,0.9798788828944129,0.32457025939281875,0.7625382673512581,0.6847051994404728,0.8391956412507392
1,3,chien,toutou,toutou,1.3246694149852578,toutou_3,chiens,0.40058091282844543,0.9698788828944129,0.4375702593928188,0.7898282537789925,0.6847051994404728,0.8391956412507392
1,3,chien,toutou,toutou,1.3246694149852578,toutou_3,papouille,0.26953577995300293,0.762264593375294,0.5074621979705266,0.6810452410964148,0.6847051994404728,0.8391956412507392
1,3,chien,toutou,toutou,1.3246694149852578,toutou_3,castrer,0.26564937829971313,0.9431202343067615,0.5638520162551921,0.8204494949440138,0.6847051994404728,0.8391956412507392
1,4,chien,fox-terrier,castrer,1.8199828784085765,castrer,,,,,,0.6500139903444697,0.7594257370684708
