num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.031489167612660435,0.6770147908390077,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.13371884246637772,0.7239361762674805,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.10712693834412712,0.7167679115422041,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,0.9883894533543428,0.07006114908408782,0.6613384898749181,1.0,1.0,0.0,0.0,0.9814960231419577
1,1,nord,ouest,ouest,0.4356100382813807,ouest_1,sud,0.839400053024292,0.9278555716720084,0.1746549105528346,0.6731715407472652,0.7712187767028809,0.8720627794256468,0.20784185620320778,0.6564724077921411,0.9814960231419577
1,1,nord,ouest,ouest,0.4356100382813807,ouest_1,nord-ouest,0.7503176331520081,0.9508533216145953,0.18735801103101923,0.695745155915627,0.7712187767028809,0.8720627794256468,0.20784185620320778,0.6564724077921411,0.9814960231419577
1,1,nord,ouest,ouest,0.4356100382813807,ouest_1,nord-est,0.7332834601402283,0.8855630174018314,0.24429117785417503,0.6801944934545733,0.7712187767028809,0.8720627794256468,0.20784185620320778,0.6564724077921411,0.9814960231419577
1,1,nord,ouest,ouest,0.4356100382813807,ouest_1,sud-ouest,0.6910527944564819,0.9454736601427818,0.25417783101881003,0.7263868795760322,0.7712187767028809,0.8720627794256468,0.20784185620320778,0.6564724077921411,0.9814960231419577
1,2,nord,sud-ouest,sud-ouest,0.8718327523898993,sud-ouest_2,sud,0.69097501039505,0.9304556647440774,0.2512271634219501,0.708550208133019,0.6121827363967896,0.9279124527941947,0.21621698653748683,0.6886149614067478,0.9137343952610854
1,2,nord,sud-ouest,sud-ouest,0.8718327523898993,sud-ouest_2,nord-est,0.6262578368186951,0.9630410013600882,0.27825487978765706,0.7420804993196954,0.6121827363967896,0.9279124527941947,0.21621698653748683,0.6886149614067478,0.9137343952610854
1,2,nord,sud-ouest,sud-ouest,0.8718327523898993,sud-ouest_2,nord-ouest,0.6249226331710815,0.9548316641259575,0.19310388834209852,0.7021098099022801,0.6121827363967896,0.9279124527941947,0.21621698653748683,0.6886149614067478,0.9137343952610854
1,2,nord,sud-ouest,sud-ouest,0.8718327523898993,sud-ouest_2,sud-est,0.5726574063301086,0.9467260193757048,0.2235842425913755,0.7094156337120915,0.6121827363967896,0.9279124527941947,0.21621698653748683,0.6886149614067478,0.9137343952610854
1,3,nord,nord-est,nord-est,1.3289192784045518,nord-est_3,nord-ouest,0.5772179365158081,0.9882742981541514,0.2106383350723649,0.7215907827066428,0.6923155784606934,1.0,0.11837688204457084,0.7123137262529304,0.8506509709641329
1,3,nord,nord-est,nord-est,1.3289192784045518,nord-est_3,sud,0.5722334980964661,1.0,0.370858362770828,0.7920264016256967,0.6923155784606934,1.0,0.11837688204457084,0.7123137262529304,0.8506509709641329
1,3,nord,nord-est,nord-est,1.3289192784045518,nord-est_3,sud-est,0.4943079650402069,0.9624305752027424,0.35635031562222214,0.7734807342930818,0.6923155784606934,1.0,0.11837688204457084,0.7123137262529304,0.8506509709641329
1,3,nord,nord-est,nord-est,1.3289192784045518,nord-est_3,septentrional,0.34131234884262085,0.953335991644381,0.4839076252053096,0.8070087493738669,0.6923155784606934,1.0,0.11837688204457084,0.7123137262529304,0.8506509709641329
1,4,nord,septentrional,septentrional,1.8180087230069852,septentrional,,,,,,0.5965014696121216,0.9527285547793861,0.3452403048302369,0.7590904747757389,0.7919227711631263
