num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,0.9598704128165283,0.2635604143507326,0.7172965594859047,0.0,1.0247526161213485
1,0,appel,appel,appel,0.0,appel_0,lancer,0.7152361869812012,0.9124890157665128,0.2728116457224106,0.6863406459806592,0.0,1.0247526161213485
1,0,appel,appel,appel,0.0,appel_0,débouter,0.6911291480064392,0.8314913326861743,0.29912940544776606,0.6502652341390613,0.0,1.0247526161213485
1,0,appel,appel,appel,0.0,appel_0,urgence,0.683240532875061,0.937707274559411,0.27313057133479074,0.7154298718504689,0.0,1.0247526161213485
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.28324093509295445,0.7624754899396543,0.0,1.0247526161213485
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.8947667992065426,0.2042409350929545,0.6574853587346451,0.0,1.0247526161213485
1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,passation,0.5430464148521423,0.8894003591746475,0.34086703606211244,0.7098251474134799,0.6777662804972167,1.0247526161213485
1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,notification,0.5145719647407532,0.9634609095649747,0.4097154622178851,0.7805684638679855,0.6777662804972167,1.0247526161213485
1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,exécution,0.5088232755661011,0.9858831518290433,0.3575634080939635,0.7676249601384013,0.6777662804972167,1.0247526161213485
1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,notification,0.5145719647407532,0.9414609095649746,0.27971546221788507,0.7203667415744905,0.6777662804972167,1.0247526161213485
1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,dossier,0.4997520446777344,0.9629752044494797,0.41766738522061214,0.779054542228781,0.6777662804972167,1.0247526161213485
1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,offre,0.5076248049736023,0.8957630124432597,0.30236756941141496,0.6982979284421955,0.6777662804972167,1.0247526161213485
1,2,appel,notification,notification,0.8733846803912357,notification_2,préalable,0.36840522289276123,0.9421059009118867,0.3697951964617744,0.7543197354600462,0.8124977336834672,0.9273445577612065
1,2,appel,notification,notification,0.8733846803912357,notification_2,administratif,0.3576965630054474,0.7853116369859752,0.35805822839750934,0.6419274024670228,0.8124977336834672,0.9273445577612065
1,2,appel,notification,notification,0.8733846803912357,notification_2,décision,0.40168318152427673,0.8880278984936318,0.35575557652774187,0.7102201057359301,0.8124977336834672,0.9273445577612065
1,2,appel,notification,notification,0.8733846803912357,notification_2,statuer,0.365570992231369,0.7856419537952168,0.3489720137045406,0.641185003259593,0.8124977336834672,0.9273445577612065
1,2,appel,notification,notification,0.8733846803912357,notification_2,notifier,0.4313555359840393,0.8837474051976765,0.46417475732108626,0.7462779154964077,0.8124977336834672,0.9273445577612065
1,2,appel,notification,notification,0.8733846803912357,notification_2,administratif,0.3576965630054474,0.9563116369859751,0.4660582283975094,0.7954652244096202,0.8124977336834672,0.9273445577612065
1,3,appel,administratif,administratif,1.340414847053339,administratif_3,notifier,0.2925454080104828,0.8565405713660755,0.547755355458547,0.7574928728172291,0.7176075394066197,0.8391956412507392
1,3,appel,administratif,administratif,1.340414847053339,administratif_3,recours,0.28353944420814514,0.9191831884778889,0.599395816522484,0.8151979620939094,0.7176075394066197,0.8391956412507392
1,3,appel,administratif,administratif,1.340414847053339,administratif_3,attribution,0.28095459938049316,0.9174834686600704,0.5196058636671318,0.7871784661374573,0.7176075394066197,0.8391956412507392
1,3,appel,administratif,administratif,1.340414847053339,administratif_3,décision,0.30051493644714355,0.9405254537420793,0.4840701738361145,0.7924820922010083,0.7176075394066197,0.8391956412507392
1,3,appel,administratif,administratif,1.340414847053339,administratif_3,dossier,0.25837355852127075,0.7899090062346963,0.5182471613108235,0.7018061040891562,0.7176075394066197,0.8391956412507392
1,3,appel,administratif,administratif,1.340414847053339,administratif_3,notifier,0.2925454080104828,0.8485405713660755,0.5747553554585471,0.7610047087301678,0.7176075394066197,0.8391956412507392
1,4,appel,notification,recours,1.8344154272641315,recours,,,,,,0.7540757767796579,0.7594257370684708
