num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.8821186787045405,0.16630862896605142,0.6409115311392756,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9858659007588703,0.21464033576075428,0.7396714732611013,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9151990716524137,0.06454235628893829,0.6382543336353675,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,1.0,0.08380876306187918,0.6715117544354492,1.0,1.0,0.0,0.0,0.9814960231419577
1,1,flamme,brasier,brasier,0.4395438625297859,brasier_1,feu,0.6799402236938477,0.8809854523762166,0.19422187419622075,0.6494539876168032,0.6670206785202026,0.8962930998408044,0.32940542210020707,0.7096726421574698,0.9814960231419577
1,1,flamme,brasier,brasier,0.4395438625297859,brasier_1,embraser,0.6607773303985596,0.9600649204167304,0.20635964473312976,0.7043882816505653,0.6670206785202026,0.8962930998408044,0.32940542210020707,0.7096726421574698,0.9814960231419577
1,1,flamme,brasier,brasier,0.4395438625297859,brasier_1,brûler,0.6476389765739441,0.9056256491593213,0.1606839445377352,0.6713725377612463,0.6670206785202026,0.8962930998408044,0.32940542210020707,0.7096726421574698,0.9814960231419577
1,1,flamme,brasier,brasier,0.4395438625297859,brasier_1,étincelle,0.6398593783378601,0.8702688255322922,0.27861721117482996,0.6757247040478601,0.6670206785202026,0.8962930998408044,0.32940542210020707,0.7096726421574698,0.9814960231419577
1,2,flamme,embraser,embraser,-0.12973307284306218,embraser_2,feu,0.534240186214447,0.8214721900582068,0.35466090046126403,0.6685892694621577,0.6187085509300232,0.9928782242956795,0.18505825430376194,0.727576801974242,0.9137343952610854
1,2,flamme,embraser,embraser,-0.12973307284306218,embraser_2,brûler,0.516810417175293,0.8606867422670105,0.23422124070912861,0.664439510951036,0.6187085509300232,0.9928782242956795,0.18505825430376194,0.727576801974242,0.9137343952610854
1,2,flamme,embraser,embraser,-0.12973307284306218,embraser_2,étincelle,0.5030342936515808,0.9603034628890221,0.4004541395513973,0.7820210969915697,0.6187085509300232,0.9928782242956795,0.18505825430376194,0.727576801974242,0.9137343952610854
1,2,flamme,embraser,embraser,-0.12973307284306218,embraser_2,enflammer,0.5012940168380737,0.898129404283973,0.37662695617079217,0.7352353101437487,0.6187085509300232,0.9928782242956795,0.18505825430376194,0.727576801974242,0.9137343952610854
1,3,flamme,étincelle,étincelle,0.3373386025895589,étincelle_3,feu,0.40210843086242676,0.8970851574718238,0.42744153466759055,0.7454256047588503,0.6643469333648682,0.8867614892799828,0.15109880029553308,0.635313557276457,0.8506509709641329
1,3,flamme,étincelle,étincelle,0.3373386025895589,étincelle_3,enflammer,0.3926942050457001,0.7927867290828361,0.37642783309423516,0.660837721833079,0.6643469333648682,0.8867614892799828,0.15109880029553308,0.635313557276457,0.8506509709641329
1,3,flamme,étincelle,étincelle,0.3373386025895589,étincelle_3,flammèche,0.3779374063014984,0.898611367388492,0.36152639212561405,0.7291381764301478,0.6643469333648682,0.8867614892799828,0.15109880029553308,0.635313557276457,0.8506509709641329
1,3,flamme,étincelle,étincelle,0.3373386025895589,étincelle_3,brûler,0.37452372908592224,0.9590817304647413,0.3891203241925661,0.7736748065383968,0.6643469333648682,0.8867614892799828,0.15109880029553308,0.635313557276457,0.8506509709641329
1,4,flamme,brûler,brûler,-0.18190543851687518,brûler_4,feu,0.3274536430835724,0.8725808533549512,0.4959803984704573,0.7524839004429327,0.6165372133255005,0.9785529407102154,0.1834412701203449,0.707555658821774,0.7919227711631263
1,4,flamme,brûler,brûler,-0.18190543851687518,brûler_4,enflammer,0.31250736117362976,0.8823415114793248,0.5021414138771682,0.7635772837725948,0.6165372133255005,0.9785529407102154,0.1834412701203449,0.707555658821774,0.7919227711631263
1,4,flamme,brûler,brûler,-0.18190543851687518,brûler_4,flammèche,0.2869192659854889,0.8830824190425137,0.5385176400768503,0.774960181683436,0.6165372133255005,0.9785529407102154,0.1834412701203449,0.707555658821774,0.7919227711631263
1,4,flamme,brûler,brûler,-0.18190543851687518,brûler_4,incandescent,0.274074912071228,0.928569449794072,0.5955258212795981,0.8235602166607765,0.6165372133255005,0.9785529407102154,0.1834412701203449,0.707555658821774,0.7919227711631263
1,5,flamme,embraser,incandescent,0.3260039228575374,incandescent,,,,,,0.5896676778793335,0.8428319130127628,0.34762391336850557,0.6881999102487634,0.7372491149641305
