num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,ridule,0.776142954826355,1.0,0.06563860731499047,0.5548218286482219,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7899015545845032,0.9152271602412353,0.06164509316692787,0.5115878472718017,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,matifiant,0.762097954750061,1.0,0.24575526123459795,0.6850268016152551,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,hâle,0.7532094717025757,0.9218023886128851,0.23549509847297428,0.64689552688859,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,éclat,0.7482500076293945,0.8741840022743548,0.08368867745906758,0.516127621160831,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,exfoliation,0.7644621133804321,0.908642054048206,0.1802248580257183,0.5874115065608121,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,hydratant,0.777488648891449,0.9273887994851716,0.20176184348249465,0.625026766333779,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,démaquillage,0.7675182819366455,0.9847260942381193,0.09724405663349184,0.5772512772730984,0.0,1.0218293612124703
1,0,visage,visage,visage,0.0,visage_0,paupière,0.7679352164268494,1.0,0.14297361079831686,0.6145053286250641,0.0,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,nettoyante,0.6018495559692383,0.9214527787129188,0.2928166231018824,0.6607894642987636,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,après-soleil,0.6351976990699768,0.8424852099475234,0.2605755575693339,0.6033605058882513,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,ysiance,0.6326581835746765,0.9350672716451104,0.25118800230124205,0.6475960153184452,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,restructurant,0.6113722324371338,0.8747949464660644,0.29273396863512946,0.6426721907615599,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,repulpant,0.6272493600845337,0.9691975029996547,0.34062454560708666,0.7082881475594259,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,désincrustant,0.623220682144165,0.8245671495125154,0.26718642313883234,0.5940201194848354,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,logona,0.595579981803894,0.9956058070648914,0.3598308084775704,0.7366638764576455,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,couvrance,0.6324365139007568,0.8920310845821223,0.3093287801738493,0.6496887366769948,0.7463104402919725,1.0218293612124703
1,1,visage,matifiant,matifiant,0.4157993601006962,matifiant_1,exfoliation,0.6219719648361206,0.9943747122374186,0.2219809155563617,0.6681194212841125,0.7463104402919725,1.0218293612124703
1,2,visage,logona,logona,0.84450798891199,logona_2,ridule,0.48539748787879944,0.8965360122966066,0.35041156089323666,0.6781450318947922,0.6882537951543047,0.977105336580611
1,2,visage,logona,logona,0.84450798891199,logona_2,purifiant,0.5096758008003235,0.9069686671112148,0.4299917868104042,0.721138547533164,0.6882537951543047,0.977105336580611
1,2,visage,logona,logona,0.84450798891199,logona_2,tautropfen,0.4767495095729828,0.9506598683091448,0.28633551180124145,0.6854866039117551,0.6882537951543047,0.977105336580611
