num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,attendre,0.714430570602417,0.8732745990620001,0.2803246730781887,0.637982453975977,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,durer,0.7264528870582581,0.9825805408658903,0.14265817368323735,0.6068045848434791,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,mi-janvier,0.7095276117324829,0.9839911333873113,0.23844499534429395,0.6788093184231956,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,époque,0.7272061705589294,0.9147953969483889,0.1411770042358627,0.583002974430349,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,entamer,0.7170825004577637,0.8849842164741518,0.10063552918043514,0.5534793876825245,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,mi-juin,0.71028733253479,0.9111876126105178,0.1909617080297331,0.6050070576690704,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,achever,0.7599277496337891,1.0,0.14315870190609106,0.6167729601689101,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,passer,0.7268936634063721,0.9807061492736606,0.11437663460209675,0.5917953973086875,0.0,1.0218293612124703
1,0,début,début,début,0.0,début_0,jusqu'au,0.7135102152824402,0.9710308703464591,0.2599106540175851,0.6810175151848129,0.0,1.0218293612124703
1,1,début,jusqu'au,jusqu'au,0.4147970384930857,jusqu'au_1,siècle,0.4708164930343628,0.9820518233946818,0.2594242139334896,0.6873579816332772,0.6344294911483166,1.0218293612124703
1,1,début,jusqu'au,jusqu'au,0.4147970384930857,jusqu'au_1,deuxième,0.5092442035675049,0.8509253683161728,0.32528113143374093,0.6371042644056717,0.6344294911483166,1.0218293612124703
1,1,début,jusqu'au,jusqu'au,0.4147970384930857,jusqu'au_1,poursuivre,0.4745185971260071,0.9484320055648714,0.44387054497460576,0.7510178415929561,0.6344294911483166,1.0218293612124703
1,1,début,jusqu'au,jusqu'au,0.4147970384930857,jusqu'au_1,siècle,0.4708164930343628,0.8620518233946818,0.35842421393348955,0.6593681167851817,0.6344294911483166,1.0218293612124703
