num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,caviste,0.8677707314491272,0.9934686066960887,0.19219711168650558,0.6384267164659887,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,vinification,0.8546056747436523,1.0,0.037282487679732024,0.526584390916173,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,vinificateur,0.8494874238967896,0.967173027211727,0.13478790172598396,0.5946071747163394,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,snologue,0.853087306022644,1.0,0.11032391864267133,0.5944527506049073,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,viticole,0.8362092971801758,0.9362257136479533,0.045815903976838504,0.5158755238205639,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,cabernet-sauvignon,0.8318379521369934,1.0,0.029768084197517614,0.5085303565624305,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.8524641990661621,1.0,0.10975092653067653,0.6039230619740275,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,pinot,0.8422400951385498,1.0,0.14872700915076006,0.6248408915305456,0.0,1.0218293612124703
1,0,vin,vin,vin,0.0,vin_0,viticulteur,0.8367311358451843,1.0,0.15646283668436242,0.6385808777311229,0.0,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,oenologue,0.7326401472091675,0.8593729979112099,0.21670285049456559,0.5859286435150614,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,clairet,0.6463646292686462,0.9363990768408923,0.24049177062138927,0.6472755843635346,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,gamay,0.6554834842681885,0.8330589455532228,0.2027130111196818,0.5640790996821836,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,aligoté,0.6508986949920654,1.0,0.31761797187717905,0.7136137494762945,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,vigne,0.6721773147583008,0.9433427729978066,0.2471394688333348,0.664735975916957,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,millésime,0.6547311544418335,0.8209185532996268,0.14418963751738653,0.5190864245536239,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,millésime,0.6547311544418335,0.8439185532996268,0.21418963751738654,0.5824091964049698,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,crémant,0.7167596220970154,0.8468972339737051,0.20084124195909003,0.5759174566540175,0.6899165252548297,1.0218293612124703
1,1,vin,viticulteur,viticulteur,0.40418787912966314,viticulteur_1,typicité,0.6634807586669922,0.9725910918237599,0.2526473875312555,0.6771476994216381,0.6899165252548297,1.0218293612124703
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,vigneron,0.6170704364776611,0.8876324524756776,0.34710157347354975,0.6685196161688884,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,vdqs,0.5520960688591003,0.829379273387387,0.28394295924213486,0.6128870512156631,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,roussanne,0.5398439764976501,0.8300603024552736,0.35597057447757713,0.6421732613950832,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,cabernet-sauvignon,0.5500856637954712,0.914159338675352,0.2442564985775964,0.6365338579040799,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,oenologique,0.5225697159767151,0.9392707677991313,0.2753870413182598,0.6730801238267766,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,cuvée,0.5549378991127014,0.935692764395911,0.3420885552533888,0.6927601407605696,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,côtes-du-rhône,0.568725049495697,0.8772620219614518,0.33712907594250013,0.6559159179839559,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,tempranillo,0.5252147912979126,0.88254071657428,0.35363094669708806,0.6766069956803146,0.677327387334895,0.977105336580611
1,2,vin,aligoté,aligoté,0.8271339761956192,aligoté_2,vdqs,0.5520960688591003,0.934379273387387,0.20494295924213488,0.6362780596707359,0.677327387334895,0.977105336580611
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,typicité,0.44822952151298523,0.9276564469583046,0.295184495753176,0.6638187981747957,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,cru,0.461154967546463,0.9580451591277119,0.27612693838727254,0.6720759531560332,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,cabernet-sauvignon,0.4844704866409302,0.9944425544393539,0.39804458555730576,0.7516057974719443,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,colombard,0.47963112592697144,0.9869529715568996,0.42235693818862735,0.7663132271429406,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,grenache,0.4594791829586029,0.9318680791601194,0.2682953019629273,0.6662730605627615,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,snologue,0.4482085108757019,0.9876541430878628,0.394199306411874,0.756828061662245,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,vinifier,0.5568265318870544,0.8729028620047167,0.3668576509844778,0.6728371572477219,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,gewurztraminer,0.44644036889076233,0.9224596653090487,0.34544673101155293,0.6879116318930691,0.5993426895511588,0.9343388191952628
1,3,vin,cuvée,cuvée,0.25604767724060884,cuvée_3,viognier,0.4882030487060547,0.8988183347600172,0.36149855501778283,0.6818969429478999,0.5993426895511588,0.9343388191952628
1,4,vin,colombard,colombard,0.7140412792275282,colombard_4,syrah,0.4254021644592285,0.8600420666854875,0.4434523106570441,0.6977548229873568,0.6426091664907102,0.8934441317353061
1,4,vin,colombard,colombard,0.7140412792275282,colombard_4,cépages,0.4373457729816437,0.8074394343744726,0.4208959674964124,0.6554561050850324,0.6426091664907102,0.8934441317353061
1,4,vin,colombard,colombard,0.7140412792275282,colombard_4,grenache,0.40682727098464966,0.8707121105437046,0.36896630500788696,0.6683798235535459,0.6426091664907102,0.8934441317353061
1,4,vin,colombard,colombard,0.7140412792275282,colombard_4,chenin,0.39286181330680847,0.9418104268138825,0.33330282149521323,0.701167466556662,0.6426091664907102,0.8934441317353061
1,4,vin,colombard,colombard,0.7140412792275282,colombard_4,encépagement,0.37864285707473755,0.9117195327451157,0.34299160757694697,0.6811814513287496,0.6426091664907102,0.8934441317353061
