num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,malinois,0.7957267165184021,0.8716077559905856,0.15281675392462357,0.5772951799858265,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,épagneul,0.80704665184021,1.0,0.1483391037732168,0.6397195731509207,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,affectueux,0.7942927479743958,1.0,0.18176036474213939,0.6572706081838541,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8250964879989624,0.9327400992552024,0.1663024478716376,0.6023744571832216,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,cynophilie,0.7845298647880554,1.0,0.10816427541888866,0.6140994006109106,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,skp,0.7932239174842834,0.8595761561801495,0.2484631869644324,0.6146197555088663,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,miange,0.7947830557823181,0.8912172390948325,0.19343781087577522,0.5975901657385766,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,mordeur,0.8131203651428223,1.0,0.12130500091349396,0.600920548823187,0.0,1.0218293612124703
1,0,chien,chien,chien,0.0,chien_0,chienne,0.8839918375015259,0.9773425756485062,0.04485819587910548,0.5394268697049568,0.0,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,airedale,0.5929172039031982,0.8672543731123691,0.20053818375978444,0.5930284104429658,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,rottweiller,0.6600539684295654,0.8809255722512663,0.2308178164257606,0.6102092943442378,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,sociabiliser,0.6033345460891724,0.8956575456722431,0.27886698388395326,0.6362709435111774,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,airedale,0.5929172039031982,0.8992543731123691,0.3105381837597845,0.666181415164232,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,toutou,0.6583991050720215,0.8716090433171798,0.33086603452746566,0.6609320493589806,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,malinois,0.5929073691368103,0.9602530839938623,0.18854449269255844,0.6440264141648468,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,malinois,0.5929073691368103,0.9172530839938623,0.3675444926925584,0.7036812305607302,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,doberman,0.5995085835456848,1.0,0.23231453073911104,0.6858843791700979,0.7179330361030096,1.0218293612124703
1,1,chien,affectueux,affectueux,0.408860311742846,affectueux_1,pinsher,0.6034331321716309,0.935671197635193,0.34180395381767853,0.7010256221589215,0.7179330361030096,1.0218293612124703
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,setter,0.48447278141975403,0.9214427859092617,0.30704301793450656,0.6752490921292985,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,vaccinné,0.46985653042793274,0.8109527859748161,0.3310876937622631,0.6197794578080621,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,vermifugés,0.465609610080719,0.8735121528357023,0.4450295246637021,0.7048047256388869,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,colley,0.5356325507164001,0.8826175453391865,0.37074282698925803,0.6820865336201188,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,malinoi,0.5281055569648743,0.9938371971450174,0.40671512902823204,0.7547564676791699,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,pekinoi,0.46507662534713745,0.9344565497132326,0.37339948542391876,0.7134144257291594,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,tatouer,0.4893159866333008,0.987930135191005,0.2627408558380624,0.6843562757378044,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,epagneul,0.46609312295913696,0.8045625339759507,0.45069405204689983,0.6709096418475813,0.6659326863530899,0.977105336580611
1,2,chien,malinois,malinois,0.829323279079911,malinois_2,rotweiller,0.5211144685745239,0.980122742780152,0.2323544822735343,0.65764698952973,0.6659326863530899,0.977105336580611
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,sociable,0.4467260539531708,0.8684911683997825,0.3462450406615992,0.6657824221475099,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,sociabilisé,0.4093899428844452,0.8130462841675236,0.33308629671600426,0.6193474409574466,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,chienne,0.476718008518219,0.846656656816146,0.32235716704690653,0.6350056963656551,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,lof,0.3961963653564453,0.9762774313038117,0.4768205042056329,0.7816565959292914,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,vaccinné,0.4072241187095642,0.9847641449175187,0.46767483880561417,0.782715566895938,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,colley,0.4461005628108978,0.8904221531845301,0.32668670039186937,0.6688655690432136,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,pincher,0.38932836055755615,0.7923062004426531,0.35094317440666184,0.6196649089868024,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,chiots,0.3869202136993408,0.8879568747311121,0.39774859303657145,0.698325136387381,0.7226669851460739,0.9343388191952628
1,3,chien,malinoi,malinoi,1.2737360618545508,malinoi_3,rott,0.38682061433792114,0.8759423258644914,0.38182336847715664,0.6807940515192894,0.7226669851460739,0.9343388191952628
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,cocker,0.3471919596195221,0.8844374601721292,0.38226705813714595,0.6862256736354942,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,tatoués,0.3436500132083893,0.9507785710757688,0.514058583278884,0.7835829242198347,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,chihuahuas,0.33311861753463745,0.8327348069444351,0.4934310549546026,0.7016226423433202,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,sociable,0.36477887630462646,0.92251090592853,0.43258168894354226,0.7339478197302206,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,pucée,0.3416876792907715,0.7864074696222969,0.36461038849530647,0.6188657714068114,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,chihuahuas,0.33311861753463745,0.9137348069444352,0.39643105495460257,0.7146568671834079,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,vaciner,0.3718309700489044,0.9206565316413335,0.3311736558447895,0.6868840116243304,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,bouldogu,0.34087926149368286,0.9282533143982894,0.40025077241041257,0.7155298682940597,0.6871445124683565,0.8934441317353061
1,4,chien,vaccinné,vaccinné,1.7358302487797195,vaccinné_4,chihuahuas,0.33311861753463745,0.9207348069444352,0.5494310549546025,0.7808207880135315,0.6871445124683565,0.8934441317353061
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,taouage,0.4436381459236145,0.9681489637505479,0.4014279373343811,0.747588411210898,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,pekinoi,0.40724530816078186,0.9617669202998532,0.3956592795877797,0.7378201023983805,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,rottweiller,0.39824384450912476,0.8495600460843287,0.4513007914041548,0.6982456875855667,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,shar-peïs,0.390266090631485,0.7934409719551916,0.3712414536683874,0.6256246596072546,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,chiot,0.42614665627479553,0.8211312822246555,0.2969159958605381,0.6123532965739096,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,sociabilisé,0.42114022374153137,0.8375255204763257,0.35253027417644506,0.64939444606118,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,vaciné,0.4025247097015381,0.812141085133623,0.35013425643804197,0.6256819217399178,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,bouldogu,0.416164368391037,0.9049093590946231,0.31414077034473536,0.6614636338164597,0.7329804349547075,0.8543393468546813
1,5,chien,tatoués,tatoués,2.2083649469008515,tatoués_5,tatouer,0.43267926573753357,0.8009018029278286,0.38322706746170954,0.6371836272639817,0.7329804349547075,0.8543393468546813
1,6,chien,taouage,taouage,1.6816772129899058,taouage_6,pedigré,0.47006699442863464,0.8619745160204416,0.3799421847256479,0.6690526558691949,0.6711396337890903,0.816946123051289
1,6,chien,taouage,taouage,1.6816772129899058,taouage_6,puçé,0.5143280029296875,0.9144363299965126,0.26087845022963935,0.643708935298107,0.6711396337890903,0.816946123051289
1,6,chien,taouage,taouage,1.6816772129899058,taouage_6,puccé,0.503056526184082,0.8963056868845816,0.3234391661362509,0.6706589390977853,0.6711396337890903,0.816946123051289
