num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.7599682807922363,0.9600803098345012,0.14513250315505924,0.6215449406199618,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,confident,0.7392877340316772,1.0,0.1254447917672476,0.6194609928401436,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,demi-soeur,0.7833035588264465,1.0,0.06096622418800843,0.5950200904526237,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,frere,0.733073353767395,0.9185008805802485,0.1944256394313083,0.6247559064406568,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,belle-fille,0.7430856823921204,0.8705454771167471,0.2780077812656898,0.6279945413555866,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,mourir,0.7279727458953857,0.9030149972006457,0.1096872386504238,0.5352944411427409,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,confident,0.7392877340316772,0.8473703158252652,0.14244479176724759,0.5502007277058876,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.7844541668891907,1.0,0.07621379377120836,0.5680722092087762,0.0,1.0218293612124703
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.8040315508842468,0.9151270098813586,0.1973358929726809,0.6059971386939812,0.0,1.0218293612124703
1,1,soeur,belle-fille,belle-fille,0.40154129503577907,belle-fille_1,père,0.6020373702049255,0.859478586811965,0.36269649392814596,0.6677469231391577,0.6329031460966924,1.0218293612124703
1,1,soeur,belle-fille,belle-fille,0.40154129503577907,belle-fille_1,beau-frère,0.59946209192276,0.9321269484789619,0.3003442901817641,0.6766523779481917,0.6329031460966924,1.0218293612124703
1,1,soeur,belle-fille,belle-fille,0.40154129503577907,belle-fille_1,grands-parents,0.5445438623428345,0.8705604445828501,0.3788847408581217,0.6766780843824663,0.6329031460966924,1.0218293612124703
1,1,soeur,belle-fille,belle-fille,0.40154129503577907,belle-fille_1,tante,0.6288080215454102,0.9524453450933837,0.29163390250260773,0.6844347404425827,0.6329031460966924,1.0218293612124703
1,1,soeur,belle-fille,belle-fille,0.40154129503577907,belle-fille_1,gendre,0.5606752038002014,0.8433355698650984,0.23835292023846372,0.5856597186476037,0.6329031460966924,1.0218293612124703
1,1,soeur,belle-fille,belle-fille,0.40154129503577907,belle-fille_1,confident,0.5027999877929688,0.9572800251213524,0.3246119572467998,0.7050233375596872,0.6329031460966924,1.0218293612124703
