num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,golfe,0.7392196655273438,0.8693494819348013,0.1874884397869353,0.5897756700820567,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,méditerranée,0.721831202507019,1.0,0.1946081539470268,0.6674219409293415,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,littoral,0.7414237260818481,1.0,0.2640745976786039,0.6857215530084767,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,sable,0.7073704600334167,0.9484379857671731,0.255816841499465,0.6643748514464392,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,marée,0.7297741174697876,0.9465348369110704,0.19153591315427676,0.6205176632024451,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,marin,0.7759414315223694,1.0,0.24976985497855234,0.687763967636467,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,plaisance,0.710497260093689,0.8512420581036966,0.11582815185752757,0.5361420832325577,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,nautique,0.7036113739013672,0.8724906220069205,0.26520610192175115,0.6170632385348676,0.0,1.0218293612124703
1,0,mer,mer,mer,0.0,mer_0,pêcheur,0.7395727634429932,0.9044576421851068,0.2522620094882379,0.6358259537038655,0.0,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,lougre,0.5197126865386963,0.9189804608375541,0.35528725401248806,0.6949888138488461,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,maritime,0.5624921917915344,0.8315420781399391,0.3791720644824477,0.6560796521441319,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,fileyeur,0.5448886156082153,1.0,0.24365870641060355,0.690530327430026,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,hauturier,0.5544971227645874,0.8656439358620922,0.31037599973729413,0.6467499623867127,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,littoral,0.5447492599487305,0.9165824582660151,0.34075006848812084,0.6842554938442524,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,méditerranée,0.5051361322402954,0.9035137758125342,0.35203963795618776,0.6875376195547431,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,matelot,0.514193058013916,0.9604227367102391,0.2289686170192001,0.65703673587894,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,côtier,0.6219637393951416,0.973373449186697,0.25198614965376476,0.6797065253028074,0.6969325013563396,1.0218293612124703
1,1,mer,marin,marin,0.4164836516059992,marin_1,plaisancier,0.5548781156539917,0.8856861371841455,0.36912753815351124,0.6788647075326518,0.6969325013563396,1.0218293612124703
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,voile-aviron,0.39209458231925964,0.9857017719042269,0.42087525436225476,0.7652589900450235,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,plaisance,0.39053666591644287,0.8184797298923618,0.4450391128416076,0.6751952787726885,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,plaisancier,0.4236627221107483,0.8918324566197717,0.424706930737173,0.7069323873846175,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,palangrier,0.41536039113998413,0.8618084231998965,0.3487258751250473,0.6525750334245639,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,flotille,0.4000372886657715,0.864805070758047,0.31497240694348105,0.6444262170263472,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,chalutage,0.3764648735523224,0.978384174630101,0.41464407252093133,0.7598301329758019,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,rivage,0.36402714252471924,0.8593859739930934,0.5191608083963871,0.7288402126538535,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,fileyeur,0.419586718082428,0.893334700517195,0.35965552730948647,0.683111768630757,0.7206232221992661,0.977105336580611
1,2,mer,lougre,lougre,0.8347735147650932,lougre_2,palangrier,0.41536039113998413,0.9838084231998965,0.4897258751250473,0.7943441143558008,0.7206232221992661,0.977105336580611
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,remorqueur,0.26429861783981323,0.8097165534040248,0.5970344301711635,0.7311788557929526,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,goélette,0.31337907910346985,0.8585384892980342,0.5454257213893554,0.741121838867636,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,chaloupe,0.28618890047073364,0.8358895929541278,0.4511384958747939,0.6867176915356942,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,sardinier,0.2930395007133484,0.9286663505465069,0.4063388322200798,0.7200382137756086,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,bisquine,0.3008667230606079,0.8686109403377144,0.3877766990837225,0.6835299689761332,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,senneur,0.3461783826351166,0.8412503337103808,0.38306465777728793,0.6577531325522051,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,armateur,0.2580449879169464,0.845806996249096,0.5225374828501715,0.7220829027024643,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,sardinier,0.2930395007133484,0.895666350546507,0.3933388322200798,0.6974321721504704,0.6483636506727283,0.9343388191952628
1,3,mer,palangrier,palangrier,1.2890832092088906,palangrier_3,brigantin,0.26493269205093384,0.953906433878689,0.4684791074015601,0.7654653391239343,0.6483636506727283,0.9343388191952628
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,cap-hornier,0.1933603137731552,0.8137368095158393,0.5614051049377264,0.7198850432838672,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,haut-fond,0.19227711856365204,0.8972605312034614,0.5874559465147836,0.7817580277943559,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,chaloupe,0.22364521026611328,0.9130376094369028,0.472685355351634,0.7412354851712896,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,plaisancier,0.2181663066148758,0.7819532923107861,0.5587883583628594,0.6988070480477552,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,caboteur,0.20845408737659454,0.7981080687993496,0.6549338041202813,0.7456102443892589,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,goélette,0.24237242341041565,0.7997181431500207,0.6365412309157502,0.7396048584905216,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,pêcheur,0.18493270874023438,0.858962178627876,0.6086252262083447,0.7663028783677364,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,matelot,0.20033952593803406,0.7757438345446026,0.6066741357744213,0.7133938078088398,0.747187980213835,0.8934441317353061
1,4,mer,brigantin,brigantin,0.7468648391910585,brigantin_4,voilier,0.22395764291286469,0.7901546555720641,0.465395565393381,0.6650438786667037,0.747187980213835,0.8934441317353061
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,plaisancier,0.2230842262506485,0.7928269612971335,0.5902060092719176,0.7174692959404846,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,accostage,0.19423945248126984,0.7681214598427528,0.6545534499321205,0.7264860612412152,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,accostage,0.19423945248126984,0.9201214598427528,0.6025534499321206,0.7993603883791573,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,étrave,0.2024158090353012,0.7646180169257893,0.4836849015699257,0.6578266195266029,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,amariner,0.19485782086849213,0.9183909955180833,0.6199550693553683,0.8071929716212802,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,langoustier,0.2175830453634262,0.8607278379137822,0.5583339728723034,0.7477770351482758,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,aussière,0.19973710179328918,0.7674884564938458,0.49025243066835456,0.6621683205368433,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,matelotage,0.20774735510349274,0.7558206133414458,0.6416043216544365,0.7139545237995081,0.6840888214319933,0.8543393468546813
1,5,mer,haut-fond,haut-fond,1.218943313205821,haut-fond_5,embarcation,0.23151685297489166,0.9339279359609233,0.5674234865246437,0.7931659134892663,0.6840888214319933,0.8543393468546813
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,cap-hornier,0.1918598860502243,0.8530763820628163,0.670861162098263,0.785280043880947,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,bout-dehors,0.20443592965602875,0.7964596872499473,0.47275523811661113,0.6727043147033307,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,flottille,0.2409544736146927,0.8172356763891854,0.5478234477335944,0.7163892465034412,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,voilier,0.24354396760463715,0.874113954244985,0.5354837637196457,0.746086433956377,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,bateau,0.2526589334011078,0.9571078129793691,0.5353154875777975,0.7966231516774859,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,caseyeur,0.19685444235801697,0.7922555601157015,0.6410266770712307,0.7367354884055154,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,canot,0.2027810662984848,0.781770844846041,0.49233557962944224,0.67179735233506,0.6573499828460746,0.816946123051289
1,6,mer,amariner,amariner,1.7071567193974708,amariner_6,sloop,0.2321758270263672,0.8971644174434599,0.49281924918911185,0.7391633981574117,0.6573499828460746,0.816946123051289
