num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7428868412971497,0.879483328860015,0.11613545123895891,0.5484859622194329,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,bon,0.7423735857009888,0.87632322904558,0.09246495571510402,0.5132918044885875,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,dire,0.7313752174377441,0.9170013872062747,0.2715120737645718,0.64921659315029,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,finalement,0.7457801103591919,0.9043944724137971,0.2782768655954737,0.6516714395911672,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7428868412971497,1.0,0.18613545123895892,0.6540775183961786,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,vrai,0.738679051399231,0.8401842980702493,0.26383506564542575,0.5996301397380082,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.7855826020240784,0.8765079173477398,0.21147540880123633,0.6012737029826016,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,longtemps,0.7498723268508911,0.992708520894432,0.11264468755322526,0.6180090354327343,0.0,1.0218293612124703
1,0,habitude,habitude,habitude,0.0,habitude_0,passer,0.7351254820823669,0.9791109586243101,0.2241119600021548,0.6545422982906564,0.0,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,arriver,0.633141279220581,1.0,0.2798812154686381,0.693916881653872,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,sembler,0.5696989893913269,0.9873762119123284,0.21749837236923247,0.6713963868988725,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,tranquillement,0.5524595379829407,0.8394191963732762,0.37770562823661835,0.6565204921141525,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,faire,0.6478656530380249,0.845666131468378,0.2095402611345172,0.5750365449733907,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,longtemps,0.5871192812919617,0.9465053864118065,0.20026131980337852,0.6308701905643802,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,moment,0.562592089176178,0.9835534745806885,0.3331071715199933,0.7193735397746008,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,vouloir,0.5728643536567688,0.9357506583044763,0.3694504385656359,0.7117887339661161,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,penser,0.5953934192657471,0.880581027125912,0.23495038260569936,0.6173048699264607,0.6627119498832714,1.0218293612124703
1,1,habitude,passer,passer,0.4081782342695465,passer_1,rien,0.6129446625709534,0.9630234001295341,0.330731087851907,0.7018229361955048,0.6627119498832714,1.0218293612124703
1,2,habitude,moment,moment,0.8325642789100791,moment_2,être,0.44387513399124146,0.933175361366245,0.47326018138240356,0.7559156321528,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,falloir,0.4224114716053009,0.9566806495178828,0.44261079228547195,0.7528060194619602,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,attendre,0.4514748454093933,0.9610103704688528,0.29890028286903947,0.6883590171465334,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,même,0.45474669337272644,0.9003634623178478,0.46260428367167883,0.7324314972862994,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,finir,0.4575980603694916,0.8266683234544103,0.33760890811442495,0.6375436958873174,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,croire,0.39913609623908997,0.8476822396361128,0.4596395876373352,0.7008337096819081,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,faire,0.5109926462173462,0.8431008586205678,0.3521095092048257,0.6476649108650109,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,arriver,0.46289578080177307,0.8952282793981517,0.45991506984689134,0.7273279015496612,0.6924400052791311,0.977105336580611
1,2,habitude,moment,moment,0.8325642789100791,moment_2,obliger,0.4224570393562317,0.8656861932540809,0.4235778555715365,0.6908243708998129,0.6924400052791311,0.977105336580611
1,3,habitude,être,être,1.2772668528031264,être_3,seul,0.36503028869628906,0.8715525656651668,0.5273881205408825,0.741509826766906,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,venir,0.3575897216796875,0.9062931581682852,0.34914119887556305,0.6794229251497669,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,heureusement,0.32735195755958557,0.8575597797155553,0.43506235530374116,0.6954554670480854,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,vouloir,0.3227494955062866,0.8295923769468502,0.42378293112064985,0.6752433108931986,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,absolument,0.30050501227378845,0.8985230395224352,0.43607845495755637,0.7185913028212965,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,surtout,0.3718671500682831,0.8696622886634948,0.3361460248215372,0.6520241502132609,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,venir,0.3575897216796875,0.8832931581682851,0.38514119887556303,0.6894303739523798,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,connaître,0.3008526563644409,0.8326075254403338,0.4667884314883232,0.6908200666351069,0.6780941462612896,0.9343388191952628
1,3,habitude,être,être,1.2772668528031264,être_3,oublier,0.3199826180934906,0.8639978341879867,0.44403014207624664,0.6981379289844082,0.6780941462612896,0.9343388191952628
1,4,habitude,seul,seul,0.7290596046960371,seul_4,autre,0.2940067946910858,0.8019115382571103,0.5765241892468765,0.7174839324072124,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,donner,0.2438090592622757,0.9172031645459693,0.5382447267687582,0.7704828163894172,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,voilà,0.2384129911661148,0.8663615224435259,0.6241280787076563,0.7762081566606389,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,faire,0.3498975336551666,0.8949314479206442,0.3751428129854932,0.6890630398354026,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,vrai,0.24213840067386627,0.8586387728884781,0.5407526753047767,0.7377186443264714,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,voir,0.22843037545681,0.8598091059030126,0.5032611499947306,0.7246491891347671,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,évidemment,0.2692077159881592,0.9511689686876525,0.5707476458441613,0.8073307186212421,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,arriver,0.26154834032058716,0.7598850310181519,0.5074487533736982,0.6641148572909028,0.6986515421587641,0.8934441317353061
1,4,habitude,seul,seul,0.7290596046960371,seul_4,arriver,0.26154834032058716,0.8218850310181518,0.46544875337369823,0.6833166123507198,0.6986515421587641,0.8934441317353061
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,finir,0.25931334495544434,0.92319974194519,0.4544175055301903,0.7420317835026528,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,devoir,0.26995083689689636,0.8923853190669071,0.503101241381864,0.7439692462658688,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,raison,0.2463322877883911,0.7840458274234723,0.4619739500289068,0.6615216970108089,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,absolument,0.2564467787742615,0.9123081197618783,0.4619515331012101,0.739342913896841,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,attendre,0.2664724588394165,0.826364705014555,0.5731325937657654,0.7312600318986583,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,même,0.38830119371414185,0.9261577706530654,0.3727126620403544,0.7098800451230198,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,possible,0.2664819061756134,0.7693675044346932,0.48412434094349976,0.6609148163570965,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,façon,0.24712730944156647,0.8283089200048278,0.49526013675922836,0.6994690363473016,0.6526082564845768,0.8543393468546813
1,5,habitude,évidemment,évidemment,1.2075312514175212,évidemment_5,arriver,0.24998034536838531,0.885243611897042,0.6177050665684497,0.7852853881440723,0.6526082564845768,0.8543393468546813
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,absolument,0.25541403889656067,0.870983372440308,0.5928669432742733,0.7671770218710946,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,simplement,0.2488446831703186,0.9458733188985936,0.601720899410672,0.8162939851880899,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,apparemment,0.25503408908843994,0.8378634241950703,0.5142040578732247,0.7152624663096706,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,rien,0.29263174533843994,0.8585625761778544,0.40168255280522747,0.6823262648765566,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,sûrement,0.24783958494663239,0.8575436523535651,0.4456212931164524,0.6987555425718168,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,donner,0.2514745891094208,0.7857272883364632,0.4533709433884234,0.6575683413151421,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,effectivement,0.24994616210460663,0.8222325000751427,0.4417356194306602,0.6759222287862456,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,réellement,0.2513982951641083,0.8447026895026911,0.4874389943484381,0.7067342467791062,0.7242043712553434,0.816946123051289
1,6,habitude,arriver,arriver,0.6902677617398689,arriver_6,simplement,0.2488446831703186,0.9108733188985937,0.513720899410672,0.7580117864363387,0.7242043712553434,0.816946123051289
1,7,habitude,arriver,simplement,1.1901047272740692,simplement,,,,,,0.6890633146944753,0.781189547719676
