num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,embellisseur,0.7373874187469482,0.951791672929015,0.11266296771801117,0.5808184473671677,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,maquiller,0.7476562261581421,1.0,0.22807062418871643,0.6673601518665916,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mordiller,0.7548283338546753,0.9933403251042235,0.09845128969906665,0.5898944036310423,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,teint,0.8025838732719421,0.9645027934816449,0.09229329973481386,0.5661629008940398,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mascara,0.7712041139602661,0.9240574304522561,0.22585138299396795,0.6292532371308877,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,langoureusement,0.7360695004463196,0.9533939965775574,0.08750735340359247,0.5450918483423159,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.8112862706184387,0.9193246742119362,0.1225248665888994,0.5729542074597903,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,blush,0.7826784253120422,0.8753734557030306,0.2513748304603345,0.623795903834152,0.0,1.0218293612124703
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,pommette,0.7969971895217896,1.0,0.2419800650794424,0.6934537587182051,0.0,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,friper,0.5371109843254089,0.8947724306500243,0.2617688367791311,0.6348365075397722,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,repulpant,0.5379743576049805,0.9698631489510019,0.4002004410794726,0.7419934589434156,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,fard,0.5833615064620972,0.9190312996570176,0.3406786229068221,0.6906033072739458,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,narine,0.5335630178451538,0.8624016713121444,0.41110767802639425,0.6867532964289569,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,bajoue,0.5653119683265686,0.9688655146812097,0.35934153557767506,0.722530959338893,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,friper,0.5371109843254089,0.8547724306500243,0.3767688367791311,0.6655265123779845,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,bronzant,0.5302862524986267,0.848061961585678,0.26827220369610655,0.6048524398163365,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,sourcilier,0.5832838416099548,0.8650215920470391,0.2737286198624236,0.6202089979208082,0.632621403236882,1.0218293612124703
1,1,lèvre,pommette,pommette,0.41790609937643375,pommette_1,levres,0.5448905229568481,0.9025976061480717,0.28065745599513436,0.645119576588607,0.632621403236882,1.0218293612124703
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,antirides,0.37991413474082947,0.9639133590332197,0.4520289688257274,0.759137585292758,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,couvrance,0.4467982053756714,0.874499119730167,0.41619411111231747,0.6914758134099561,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,eye-liner,0.45646560192108154,0.9185475502336123,0.3874007838066667,0.7074054809374474,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,lissant,0.43457460403442383,0.8881213976933852,0.33087228901526755,0.6647529235484204,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,cerne,0.41175490617752075,0.9423508723459768,0.3603558284226811,0.7075209638325851,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,hâle,0.4066021740436554,0.8456825490734172,0.5001316827984373,0.7150116409277084,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,pulpeux,0.39275333285331726,0.8907950914981658,0.4573837296388478,0.7242538147010635,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,couvrance,0.4467982053756714,0.9474991197301671,0.4591941111123175,0.755499845512909,0.5965313278450635,0.977105336580611
1,2,lèvre,repulpant,repulpant,0.84794712380917,repulpant_2,sublimateur,0.3829040229320526,0.8033637330239202,0.46077043034444093,0.6736988465316982,0.5965313278450635,0.977105336580611
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,sublimateur,0.30818039178848267,0.7773484909598231,0.3907059044909731,0.6257229498910247,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,gercer,0.33479803800582886,0.8100694352671924,0.4610885666299924,0.6785740500848244,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,levres,0.3051404356956482,0.953635403970292,0.5792222015220215,0.8100263502190754,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,levres,0.3051404356956482,0.9076354039702921,0.5082222015220216,0.752071088003717,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,bronzant,0.34914371371269226,0.8047946154864243,0.399733962974051,0.6504458930428313,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,peau,0.33254072070121765,0.9476188777129477,0.4118936637313176,0.7356111843835136,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,lèvres,0.35368186235427856,0.8336091566805897,0.36918325457640594,0.6502753338229385,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,bronzant,0.34914371371269226,0.9557946154864242,0.5157339629740509,0.7876002820111657,0.6693302458094844,0.9343388191952628
1,3,lèvre,antirides,antirides,1.2934551859872068,antirides_3,hydratant,0.3587978780269623,0.9675014356626508,0.3942035888692415,0.7420416500052684,0.6693302458094844,0.9343388191952628
1,4,lèvre,levres,levres,1.76237706874316,levres_4,sublimateur,0.21686117351055145,0.8244478468037533,0.6230098860415423,0.7495449395571646,0.7032367127658417,0.8934441317353061
1,4,lèvre,levres,levres,1.76237706874316,levres_4,visage,0.25007718801498413,0.936275080743231,0.4486185169351215,0.7464064182508037,0.7032367127658417,0.8934441317353061
1,4,lèvre,levres,levres,1.76237706874316,levres_4,blush,0.2546974718570709,0.779756943122545,0.5775028741011229,0.7052332016272642,0.7032367127658417,0.8934441317353061
1,4,lèvre,levres,levres,1.76237706874316,levres_4,lissant,0.27591201663017273,0.7700879938669664,0.5509395814290103,0.6889987281893651,0.7032367127658417,0.8934441317353061
