num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,jointé,0.7199302911758423,0.905758486900238,0.23882044595770663,0.6369724438586882,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,rejointoyer,0.7431585192680359,0.915568259769201,0.27796101259956607,0.6504875150670378,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,crépir,0.7610601186752319,0.9124562557031296,0.2474265813533973,0.6376291373264653,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,contrebuter,0.7232593894004822,0.8456799104074596,0.1336969461154554,0.546762175923118,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.7393022775650024,0.8563747682343228,0.20443546578981328,0.5733276623747808,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,rejointoyer,0.7431585192680359,0.992568259769201,0.2569610125995661,0.6922052403517208,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,crépir,0.7610601186752319,0.8974562557031296,0.13542658135339727,0.5803962644342922,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,dallage,0.7266436815261841,0.995634872807682,0.1775363109574848,0.6371036351847101,0.0,1.0218293612124703
1,0,mur,mur,mur,0.0,mur_0,piédroit,0.727156937122345,0.8537813259706226,0.26620845585545666,0.6074542273239543,0.0,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,façade,0.5659540891647339,0.8809396846618173,0.2629250270559653,0.6266825665667805,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,contrebuter,0.5671051740646362,0.8880731353308677,0.34617869280109664,0.6698236538671178,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,rejointoiement,0.636335015296936,0.8196744109197479,0.16185362819438284,0.53221815678517,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,torchis,0.5452829599380493,0.9166397217696849,0.3404002112503879,0.688095842940771,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,enduire,0.5687150955200195,0.8132608573381935,0.34813552336782166,0.6256991137773698,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,acrotère,0.547695517539978,0.8448997526410207,0.27081999088927355,0.6133258749913594,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,maçonner,0.6015676259994507,0.8514140864412214,0.25499696317929677,0.6100361599879554,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,enduit,0.6126925945281982,0.8889866433221075,0.17089182729663718,0.5904788427048567,0.7688010824120738,1.0218293612124703
1,1,mur,rejointoyer,rejointoyer,0.41759396978481267,rejointoyer_1,enduit,0.6126925945281982,0.9679866433221076,0.2978918272966372,0.6884102410489936,0.7688010824120738,1.0218293612124703
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,torchis,0.4206228256225586,0.9114621210359355,0.32690484396044317,0.6770926871891862,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,soubassement,0.46192869544029236,0.9331266517784332,0.33258807737118723,0.6974039498298353,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,placoplâtre,0.4472152888774872,0.9445450447435211,0.30089977149986286,0.6822940806108777,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,crépir,0.5354403257369995,0.8295974489423791,0.3358695274793285,0.6321019202066063,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,talocher,0.5095144510269165,0.8539524786549759,0.3040999461046321,0.6389502928922156,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,parpaing,0.4693294167518616,0.8198983200579588,0.36945224053553344,0.6401457175003623,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,toiture,0.4100411832332611,0.9861305186769688,0.34860934834871565,0.7340670289968667,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,linteau,0.419808954000473,0.7983620831802614,0.4774944454392161,0.6777628485890844,0.6830530377192582,0.977105336580611
1,2,mur,enduit,enduit,-0.1657608102560565,enduit_2,parpaing,0.4693294167518616,0.9138983200579588,0.4124522405355334,0.7214616748937264,0.6830530377192582,0.977105336580611
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,façade,0.35254496335983276,0.7844071606553181,0.36807095322336164,0.6241776685506505,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,soubassement,0.35403338074684143,0.974671335847465,0.3709090324079391,0.7392200371447668,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,dallage,0.3739711344242096,0.8869950120928702,0.5035411785655515,0.741954959775691,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,faîtage,0.31021201610565186,0.8278179244887248,0.5120297909704554,0.7090688404742113,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,modénature,0.32727810740470886,0.8035444667120645,0.4571218838924157,0.6723329862788897,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,hydrofuge,0.33307161927223206,0.9567253938474964,0.5574686647642282,0.804685633473037,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,hydrofuge,0.33307161927223206,0.8767253938474965,0.5254686647642282,0.7430461770746817,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,tuile,0.3269726634025574,0.8174810601095297,0.49836815293524417,0.6961327966074219,0.6432405323539696,0.9343388191952628
1,3,mur,toiture,toiture,0.2734796128480074,toiture_3,façade,0.35254496335983276,0.8664071606553181,0.44307095322336165,0.7012350800317763,0.6432405323539696,0.9343388191952628
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,soubassement,0.2529206871986389,0.9331915758648207,0.4960824548674516,0.7675705299174826,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,parement,0.31503117084503174,0.9279090069972559,0.3800715391556966,0.7084179181406663,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,plâtre,0.25689202547073364,0.9584475511099847,0.49355727605930566,0.7800384203830101,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,parement,0.31503117084503174,0.8029090069972559,0.4130715391556966,0.6531096977020273,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,brique,0.2389632761478424,0.8305518231516231,0.5136283749263904,0.7086137775025098,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,badigeon,0.27605122327804565,0.9631270640572311,0.6048195455488731,0.8270939211268242,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,rebouchage,0.23972617089748383,0.8318147078312159,0.5809362466975084,0.7368766930225005,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,plinthe,0.2292030304670334,0.828090928379083,0.5045496102233205,0.7068832339427816,0.6484587413799809,0.8934441317353061
1,4,mur,hydrofuge,hydrofuge,0.7410663164174509,hydrofuge_4,parement,0.31503117084503174,0.8259090069972558,0.5510715391556966,0.7231116270336101,0.6484587413799809,0.8934441317353061
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,façade,0.24779799580574036,0.9055299718840883,0.562658577101228,0.7767453094645408,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,rebouchage,0.27922624349594116,0.914009730290721,0.47508792105499853,0.7468069280372623,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,essentage,0.2844693958759308,0.8664323736635127,0.5936025872473017,0.7636728596786732,0.690932569771035,0.8543393468546813
1,5,mur,badigeon,badigeon,1.2244787637653305,badigeon_5,solivage,0.24063906073570251,0.8891278459462886,0.47310901659378285,0.7256888092495366,0.690932569771035,0.8543393468546813
