num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7616441249847412,0.9136582622334941,0.09504885694713246,0.5670759409733248,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,outre,0.6965773701667786,0.9477732645722308,0.1246728042713657,0.582223985845476,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,négliger,0.6988239288330078,0.9623140325464844,0.14324673684720818,0.5946507701874278,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7177136540412903,1.0,0.1962333619688431,0.6681339497412581,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7576737403869629,0.938297505541873,0.11961494290039504,0.5596615579756676,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7576737403869629,0.8782975055418729,0.257614942900395,0.6261234180569796,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7177136540412903,0.9191547182256218,0.2262333619688431,0.6334131619052401,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.7158546447753906,0.8636543020070024,0.2874177393904457,0.6307490461691768,0.0,1.0218293612124703
1,0,rôle,rôle,rôle,0.0,rôle_0,intervenir,0.7195695638656616,0.9276597038368305,0.11105043129710741,0.566534163438223,0.0,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,facilitation,0.4812713861465454,0.9641192554943856,0.4062327892287451,0.7407462716824387,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,concret,0.4557083547115326,0.9114665685173582,0.2839307425943866,0.6553958474527262,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,privilégier,0.45638054609298706,0.809538463190731,0.4354602920014235,0.667935280465574,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,relation,0.4770573079586029,0.9276912392614306,0.4101239470468154,0.7195779519798694,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,action,0.4736572802066803,0.8643437917355113,0.31446396070083343,0.6439872752109944,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,objectif,0.4632716178894043,0.986267707027593,0.43965367425499563,0.7696622996638465,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,clarifier,0.45154035091400146,0.8420174755527706,0.3468542473381958,0.6472799250831484,0.7737998097677501,1.0218293612124703
1,1,rôle,facilitateur,facilitateur,0.4115761471321969,facilitateur_1,concret,0.4557083547115326,0.9684665685173581,0.3339307425943866,0.711136179280486,0.7737998097677501,1.0218293612124703
