num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,paillis,0.7331500053405762,1.0,0.10937658581678929,0.5840912804369481,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.7330455780029297,0.9454926717260151,0.18444341440231804,0.6267820849293261,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,sarcler,0.7570017576217651,0.9690701052860106,0.16004881882554678,0.6140976707213966,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.7405509948730469,0.9427584162912974,0.17563455840929942,0.6225858518984732,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.724463701248169,0.9540176124614421,0.22792830564506547,0.642254798139273,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.7330455780029297,0.8634926717260152,0.16244341440231805,0.5632140134876396,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.7243596911430359,0.9589883546063935,0.2379946989425295,0.6537178090157296,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.7243596911430359,0.8919883546063935,0.09699469894252952,0.5563400964598413,0.0,1.0218293612124703
1,0,herbe,herbe,herbe,0.0,herbe_0,condimentaire,0.7254969477653503,0.9043092136892757,0.13926864574095216,0.5814585423559651,0.0,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,fétuque,0.5223745703697205,0.8112508984634428,0.25351671975588325,0.58508532118758,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,paillis,0.5426356792449951,0.8473565717483423,0.3591366152025309,0.6574084684369995,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,sarcler,0.5426700115203857,0.9583602298301459,0.3771140794119824,0.7257083411065716,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,montagneuse,0.5267785787582397,0.8707009011303501,0.2905941310522134,0.6286052122143204,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,plate-bande,0.5212538242340088,0.98913690348504,0.26626179946083695,0.6918493083231998,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,couvre-sol,0.5652355551719666,0.9718567013108261,0.3193911089262256,0.7094219075372149,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,cardamine,0.5361076593399048,0.9816672569330371,0.34942973279504635,0.7250322802514911,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,gazons,0.5396023392677307,0.8940347660967991,0.22212945224230676,0.6107847155441609,0.6638092513309874,1.0218293612124703
1,1,herbe,liseron,liseron,0.40797211195081484,liseron_1,ombellifère,0.5433955192565918,0.9124376173504992,0.27663795668100444,0.6450271986202915,0.6638092513309874,1.0218293612124703
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,mulch,0.4089503288269043,0.8869892660971365,0.39540844152433596,0.6951921266592793,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,planter,0.3932417035102844,0.7968640584129242,0.38001956357211464,0.6314603789328979,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,tuteurage,0.4210541248321533,0.9665149809053353,0.4495925916972508,0.7651907921148167,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,couvre-sol,0.4328990876674652,0.944927359925643,0.40006981095055205,0.7260680756615452,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,bêchage,0.4194335639476776,0.8123158130852903,0.4737665583688098,0.6839342345759223,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,arbuste,0.3858744204044342,0.8588037074492362,0.39953415095284917,0.6797725777888135,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,paillis,0.44556665420532227,0.9913631229259655,0.3100638984010777,0.7079967801364722,0.6668408041927256,0.977105336580611
1,2,herbe,sarcler,sarcler,0.8339418569243402,sarcler_2,tallage,0.3798312544822693,0.9319007653736002,0.47309168510538896,0.755875119739862,0.6668408041927256,0.977105336580611
