num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,enfant,familial,familial,0.4108632155616539,familial_1,caf,0.48351478576660156,0.9433461025052079,0.42669770020939607,0.7369820378202042,0.6360406160078809,1.0218293612124703
1,1,enfant,familial,familial,0.4108632155616539,familial_1,grand-parent,0.4774458408355713,0.9867308163906988,0.364856966498584,0.7431862219782989,0.6360406160078809,1.0218293612124703
1,1,enfant,familial,familial,0.4108632155616539,familial_1,scolariser,0.48227012157440186,0.9412203241227209,0.4305490417656584,0.7372935098093081,0.6360406160078809,1.0218293612124703
1,1,enfant,familial,familial,0.4108632155616539,familial_1,caf,0.48351478576660156,0.8313461025052078,0.36069770020939607,0.6485125227996907,0.6360406160078809,1.0218293612124703
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,apje,0.33733946084976196,0.7995694509999427,0.5400623496276695,0.7029637717391312,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,aged,0.31894925236701965,0.9417732492029305,0.37587146297094853,0.711270447899874,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,parents-enfant,0.43741339445114136,0.9414471511161866,0.45684780801439817,0.7521595664958718,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,enfants-parent,0.3966568112373352,0.8863412578004521,0.4554784491320749,0.719896230152083,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,maternels,0.36164799332618713,0.8799869183080913,0.5259970410360445,0.7433814032705349,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,fratrie,0.35011863708496094,0.8969714657140123,0.3549695248693371,0.6816771626995662,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,adulte,0.3376181423664093,0.7846238182321196,0.5028405524933584,0.6793447737985622,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,maternel,0.4031383693218231,0.8242233095505704,0.31768153099118324,0.6223784462549516,0.7234156244128214,0.977105336580611
1,2,enfant,halte-jeux,halte-jeux,0.8435251987205243,halte-jeux_2,parent,0.457122266292572,0.8396176297706879,0.4239415106222223,0.6811389480100011,0.7234156244128214,0.977105336580611
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,petite-enfance,0.2193925529718399,0.8144250372351572,0.6106427524351014,0.7393971430026292,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,maternels,0.2600328028202057,0.7734212813451752,0.47078308825062837,0.6586489701487327,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,scolaire,0.21780969202518463,0.9278155282416207,0.5301219007621046,0.7759065316443035,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,puéricultrice,0.22175154089927673,0.8653240230029069,0.583444565760562,0.7580535354157311,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,éducatrice,0.27409350872039795,0.8815747263440504,0.44950974420095885,0.7112015234830747,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,paje,0.23444049060344696,0.9439707506291866,0.5287470064467237,0.7839148510707711,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,multi-accueil,0.3145464360713959,0.9498006728738494,0.45846856621746723,0.7606726283849669,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,parentale,0.24121101200580597,0.806323242522652,0.5495912764219827,0.710874333630523,0.6923372194989158,0.9343388191952628
1,3,enfant,parents-enfant,parents-enfant,0.2872887561993396,parents-enfant_3,puéricultrice,0.22175154089927673,0.8533240230029069,0.554444565760562,0.7395373734291428,0.6923372194989158,0.9343388191952628
1,4,enfant,paje,paje,0.7496827641682167,paje_4,multi-accueil,0.21298210322856903,0.7569250194909242,0.6506540614341285,0.7182449901330528,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,petite-enfance,0.1357237845659256,0.8655662748698292,0.5657299455285614,0.7528514452205548,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,pouponnière,0.1661170870065689,0.7609470697476173,0.617350682398244,0.708046315628766,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,halte-garderie,0.22023741900920868,0.770748294239411,0.5748546207917372,0.6978689187260482,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,pouponnière,0.1661170870065689,0.7839470697476173,0.611350682398244,0.7201726904863354,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,famille,0.1973421573638916,0.7794654229342063,0.5405564832075684,0.6890984819496146,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,enfants-parent,0.20004728436470032,0.8116200461560836,0.6689546085749026,0.7594510369214067,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,afeama,0.2050851583480835,0.9127283373928556,0.552136283422501,0.7746239900421882,0.7892979351767215,0.8934441317353061
1,4,enfant,paje,paje,0.7496827641682167,paje_4,maternels,0.17099285125732422,0.8133629526318022,0.5704480565880566,0.7222355755807844,0.7892979351767215,0.8934441317353061
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,crèches,0.14560607075691223,0.8131484561473299,0.6833697293969901,0.765691615900226,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,maternelle,0.15856657922267914,0.7870928070504539,0.6660133587605399,0.7425899794810832,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,famille,0.1550208032131195,0.7912346437526073,0.5266417179553683,0.6921953234557526,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,periscolaire,0.12931978702545166,0.7558125258598276,0.6815265375149999,0.7288972042608354,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,éducatrice,0.14492879807949066,0.7557739197291061,0.7020748509375138,0.7362982373436218,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,famille,0.1550208032131195,0.7592346437526073,0.5646417179553682,0.6866606714164163,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,familiales,0.15455539524555206,0.7739884352175104,0.7141193954090101,0.7523206696381959,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,enfant,0.2193009853363037,0.8833899156946123,0.596728228622545,0.7762223631007498,0.7367759431690335,0.8543393468546813
1,5,enfant,afeama,afeama,0.21997772874493715,afeama_5,pouponnière,0.14499139785766602,0.8768085869852422,0.5430096470117242,0.7484591361476088,0.7367759431690335,0.8543393468546813
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,enfants-parent,0.18639631569385529,0.9056291518082752,0.6021903378430407,0.7913076051275187,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,parents-enfants,0.17173507809638977,0.8937257576254336,0.681704849599785,0.8148724137552038,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,agréee,0.16205160319805145,0.7568890139604949,0.5584658418829463,0.6831618223741738,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,tout-petit,0.1730610728263855,0.8783706729345945,0.6173791390125667,0.7815091074478961,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,fratrie,0.1386190801858902,0.8592279515164865,0.5516786450518233,0.7444349402873905,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,fratrie,0.1386190801858902,0.7222279515164864,0.6026786450518232,0.6784538516405365,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,assmat,0.1505873054265976,0.8068672978700259,0.6902056402329055,0.764327425338661,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,pajemploi,0.1637224704027176,0.7897396915148965,0.6527715415084181,0.7396014816923812,0.0,0.816946123051289
1,6,enfant,enfant,enfant,0.7004484828064543,enfant_6,maternelles,0.18113555014133453,0.8262090805011597,0.6193623357142556,0.7494947801585845,0.0,0.816946123051289
1,7,enfant,paje,parents-enfants,1.199930055482433,parents-enfants,,,,,,0.6832508116937573,0.781189547719676
