num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,radian,0.6901358366012573,1.0,0.26575935857225413,0.6985950508688639,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6871973276138306,0.8335916438413717,0.23262255077710903,0.5930141605999144,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.7281386852264404,0.8700626605988979,0.2635812056979259,0.6165859757976283,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,crémerie,0.6862536072731018,0.9023788166833044,0.23322080999788608,0.6166842915449318,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.7897821068763733,0.9111790909195335,0.1577234617949187,0.58316504876758,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.703222930431366,0.9793939140402396,0.2134529030733131,0.6523256052464387,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,demi-diamètre,0.6767162084579468,0.8892939444781557,0.24726441236034022,0.6256298401590156,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,tangence,0.6999977231025696,0.8435994444407595,0.18550144582960917,0.5705204342678823,0.0,1.0218293612124703
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.6872877478599548,0.9526120982724517,0.1535652271997872,0.5966837847572852,0.0,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,tangente,0.514500617980957,0.9094537206158654,0.3267631253359074,0.6716275403159851,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,ellipsoïde,0.49539715051651,0.9505395980312542,0.36161226871569635,0.7127114725782546,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,périgée,0.4881048798561096,0.987808468281522,0.2915654211113058,0.706846844373402,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,stigmatisme,0.48401913046836853,0.9803970154564047,0.40735297464427805,0.7535801991991333,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,angle,0.5357063412666321,0.9546252623782028,0.21369419357521083,0.6488675293418917,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,sphérique,0.48218080401420593,0.9582112907799973,0.34261016723573234,0.7107343328735936,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,sécante,0.48163658380508423,0.8441562274760401,0.32098270590535016,0.6325147619931606,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,demi-espace,0.498538076877594,0.8438538039384191,0.35548733397465315,0.6475683197309648,0.7067584725448562,1.0218293612124703
1,1,rayon,radian,radian,0.4191914224140984,radian_1,trièdre,0.49162352085113525,0.931161646798272,0.2651719586457338,0.6543570743756805,0.7067584725448562,1.0218293612124703
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,intersection,0.34508809447288513,0.9470477744086336,0.5319237254487524,0.7897708757507558,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,tangence,0.36134660243988037,0.8849359655199425,0.5112300239851741,0.7424036476702744,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,exinscrit,0.34003013372421265,0.8760905899734457,0.4489240923481363,0.710892078792368,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,hyperbole,0.3393405079841614,0.8119578211505192,0.47347145422434506,0.6833024054153136,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,abscisse,0.3443853557109833,0.8309165139024133,0.3534780399696711,0.6397742511874703,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,xoy,0.41479581594467163,0.9387373079994876,0.441137043147055,0.7453941954366001,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,géométriquement,0.3547413647174835,0.8197961754287204,0.4163570803646617,0.6641671551957575,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,parallaxe,0.34012842178344727,0.9421094680329678,0.4578461182371097,0.7555736928764953,0.6642619038565349,0.977105336580611
1,2,rayon,stigmatisme,stigmatisme,0.8521291319107642,stigmatisme_2,tangent,0.38991233706474304,0.9523902120650292,0.33150608821453725,0.7010668576296823,0.6642619038565349,0.977105336580611
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,dioptre,0.2809799611568451,0.8634903851004451,0.45358414182919365,0.7024836294881561,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,bissectrice,0.2918863594532013,0.7713722323128055,0.5393113640613808,0.6850331964365713,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,moulton,0.26523780822753906,0.9419975616489802,0.4692120591069359,0.7607860394077167,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,cocyclique,0.26569831371307373,0.8201348009840687,0.580809220954249,0.7306126886742808,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,tangent,0.3361239433288574,0.9713312533526586,0.5320306541489701,0.8035168150709421,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,bissectrice,0.2918863594532013,0.8193722323128054,0.41231136406138075,0.6591071979106538,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,tangence,0.29870229959487915,0.7850821459797507,0.5175845071454446,0.683917909637178,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,angle,0.290471613407135,0.9180086666621857,0.5725065699299561,0.7876958703348107,0.6674858443120292,0.9343388191952628
1,3,rayon,intersection,intersection,1.3052955167033005,intersection_3,perpendiculaire,0.3089354634284973,0.8595236225875004,0.5130824447009806,0.7284463669133387,0.6674858443120292,0.9343388191952628
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,décagone,0.2150241583585739,0.8007305293827043,0.584733120043253,0.7202866179284578,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,tangence,0.2565315067768097,0.881334679545212,0.47587648936227483,0.7275270745691254,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,cocyclicité,0.21097317337989807,0.7921241676791293,0.6365493802862823,0.7348613308888498,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,trigonométrique,0.21985697746276855,0.9366029104427682,0.5092093965248338,0.7740295982964012,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,équidistant,0.2535772919654846,0.7834011575071596,0.42749827055264267,0.6448633316072889,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,conique,0.21037931740283966,0.8318858237301733,0.5331107073709739,0.7182268032312591,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,hyperboloïde,0.22104144096374512,0.7710545884733621,0.4911054782739565,0.6653843499172053,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,xoy,0.28318026661872864,0.7960865845522986,0.47070245344056216,0.6723871514984794,0.6558019357861986,0.8934441317353061
1,4,rayon,tangent,tangent,1.7725900156722203,tangent_4,horocycle,0.22551020979881287,0.8737334180460874,0.4569574375060551,0.7119874508069786,0.6558019357861986,0.8934441317353061
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,tangence,0.2813280522823334,0.8505852110001777,0.42028608415077434,0.6848423352272309,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,ijk,0.26015812158584595,0.830459778653265,0.5616726468837446,0.7292204889289856,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,homothétie,0.28892746567726135,0.8106083998887418,0.5938136754704479,0.7306209221517608,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,sécante,0.30728548765182495,0.9311399066310355,0.38144561754164485,0.7186165372743155,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,xoy,0.32531192898750305,0.8051342718072365,0.5597088122600831,0.7125622244008286,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,cocyclicité,0.2566147446632385,0.9443607599658571,0.5658027740230104,0.7985018645055706,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,tangence,0.2813280522823334,0.9445852110001777,0.44528608415077436,0.7456460094461421,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,barycentre,0.25970178842544556,0.9153194648229772,0.5270748979424597,0.7676133157499687,0.7721592403793557,0.8543393468546813
1,5,rayon,trigonométrique,trigonométrique,1.242736382312494,trigonométrique_5,orthogonalité,0.2557480037212372,0.820088593511026,0.5975707764351624,0.7369916522696857,0.7721592403793557,0.8543393468546813
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,perpendiculaire,0.3027947247028351,0.7970763154712436,0.431170689726444,0.6544347684839011,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,trissectrice,0.32599031925201416,0.7782763479269224,0.48816082841934405,0.6693076516252521,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,tangente,0.39818766713142395,0.9625523331484815,0.46634244311926626,0.771278268899111,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,sécant,0.36469027400016785,0.8534962096194385,0.521649919612665,0.7289651543101971,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,sécante,0.3520317077636719,0.8583155201374174,0.5024721055692511,0.7201645674499515,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,homothétique,0.30552271008491516,0.7917257831588623,0.4049052280365401,0.6434797113578861,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,alternes-intern,0.3039588928222656,0.9043547598657968,0.44520291352768443,0.7228535813150526,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,demi-plan,0.32576343417167664,0.9622288953845466,0.48834404716562235,0.7789651256298458,0.6830387227830691,0.816946123051289
1,6,rayon,cocyclicité,cocyclicité,1.7287770117252164,cocyclicité_6,homothétie,0.33481237292289734,0.970072277043408,0.5360771197489193,0.8013755244661206,0.6830387227830691,0.816946123051289
1,7,rayon,trigonométrique,homothétie,2.2248843620789245,homothétie,,,,,,0.7216025920308617,0.781189547719676
