num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,inférer,0.28008636832237244,0.7872460797415867,0.47034993485291376,0.6679034063497905,0.7271437235683372,0.9343388191952628
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,pensée,0.29564207792282104,0.9573228938279968,0.5651493516328069,0.8088294916876899,0.7271437235683372,0.9343388191952628
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,empirique,0.28874391317367554,0.8835605798125536,0.5789692302900676,0.7694609246619755,0.7271437235683372,0.9343388191952628
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,nomologique,0.28494447469711304,0.8305591551175645,0.43419773780033505,0.6746537372516281,0.7271437235683372,0.9343388191952628
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,univoque,0.29638612270355225,0.7725087540239466,0.4565247942013624,0.6536611959907193,0.7271437235683372,0.9343388191952628
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,subsumer,0.2840128242969513,0.8483102010912462,0.4169919091742898,0.6806050629881724,0.7271437235683372,0.9343388191952628
1,3,sens,subjectif,subjectif,1.2988002999064467,subjectif_3,rationalité,0.285914808511734,0.7938170173133565,0.4133716480323118,0.6459248230911766,0.7271437235683372,0.9343388191952628
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,nécessairement,0.22131818532943726,0.8831597143954554,0.6228478234169361,0.7862240320529934,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,extériorité,0.21077804267406464,0.893045933046772,0.6587337693534654,0.8064006860197496,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,postulat,0.21131840348243713,0.8582623882685425,0.6072232820578793,0.7646698397699339,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,extériorité,0.21077804267406464,0.848045933046772,0.4907337693534654,0.7093526845106305,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,épistémique,0.21591025590896606,0.8840773943177546,0.6079013359663511,0.7804403443510828,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,aperception,0.209819957613945,0.9336606522800568,0.5656398693109377,0.7944920609399795,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,objectivation,0.22763046622276306,0.9245161127337477,0.4829986151523626,0.7567268700145937,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,postulat,0.21131840348243713,0.8622623882685425,0.5262232820578793,0.735931505584524,0.6253198727732351,0.8934441317353061
1,4,sens,pensée,pensée,1.7674229680295535,pensée_4,présupposé,0.26227816939353943,0.9351069481251909,0.5178071815186506,0.7718718647348527,0.6253198727732351,0.8934441317353061
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,intuition,0.22297146916389465,0.8277845455915475,0.5263107105906913,0.7138098395483857,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,irréductibilité,0.23425474762916565,0.7929049871617033,0.48491671664022834,0.6748063306357455,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,ontologique,0.26023972034454346,0.9504848308111409,0.5406007455355961,0.7920409722040685,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,intuition,0.22297146916389465,0.7547845455915475,0.48231071059069136,0.6507806088757812,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,objectivation,0.26522162556648254,0.7849927323948472,0.580226219918786,0.7091380822872431,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,téléologique,0.2417113482952118,0.8554936732897451,0.6181387057755081,0.7673714990092231,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,objectivisme,0.23047740757465363,0.9495532101956407,0.5243777445781223,0.785566547207022,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,objectivation,0.26522162556648254,0.7849927323948472,0.6062262199187859,0.7189926050987705,0.7422229778529743,0.8543393468546813
1,5,sens,extériorité,extériorité,1.2456621066006643,extériorité_5,substantialiste,0.2304273396730423,0.7965351075788872,0.46042374484814186,0.6694771352376409,0.7422229778529743,0.8543393468546813
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,intelligible,0.26345884799957275,0.9564640246017254,0.555770648496974,0.8051892581798403,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,intelligible,0.26345884799957275,0.8684640246017254,0.6007706484969739,0.7680798958001056,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,husserlien,0.247024804353714,0.9162750632017713,0.452352126644979,0.7394486830255558,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,devoir-être,0.24709123373031616,0.8662970066002516,0.5272925102347084,0.7384135995228895,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,épistémique,0.25094202160835266,0.7965553593616204,0.4978461223975018,0.6822857881668447,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,irréductibilité,0.26928654313087463,0.921191961681991,0.4956790467780753,0.7578432930530768,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,intelligible,0.26345884799957275,0.9044640246017255,0.567770648496974,0.7769042198639459,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,phénoménologique,0.24802641570568085,0.8236050703482602,0.48745382920349195,0.6972896953132789,0.7716447874866879,0.816946123051289
1,6,sens,ontologique,ontologique,0.7300875129380111,ontologique_6,kantien,0.2792704999446869,0.947021919960067,0.5420499281003375,0.7935109449805325,0.7716447874866879,0.816946123051289
1,7,sens,ontologique,intelligible,1.227148296720149,intelligible,,,,,,0.6838033791704647,0.781189547719676
