num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associative,0.7813897728919983,0.9448755769318415,0.16621670451885306,0.6003495208633562,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,creps,0.7027469277381897,0.8782757080814583,0.20575531324202423,0.6013835354961088,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cyb,0.7536152601242065,0.9799367793377548,0.1322335189059052,0.6032286282453365,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnajep,0.7325528860092163,0.928347276441738,0.22075868487457603,0.6226969652816,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,mémoguide,0.7122170925140381,0.8866906240540794,0.1317337716406874,0.5438443066277358,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.7250261902809143,0.9361761427624135,0.09956921658250081,0.5775061837676564,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,injep,0.7517293095588684,0.9753147232728518,0.19544888057177465,0.6342794455229207,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance-jeunesse,0.7030226588249207,0.9383441401487731,0.22858014101464638,0.6496343764892959,0.0,1.0218293612124703
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7481552362442017,0.8911535070837321,0.20974964441263785,0.6119402867858861,0.0,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,multi-accueil,0.46334758400917053,0.9952756717918292,0.31660085011375444,0.7251578790068376,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,péri-scolaire,0.49985507130622864,0.8849855071269699,0.37759783212089926,0.6829857684997895,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,jeuness,0.5613619089126587,0.961413444897961,0.2619065099475171,0.6750868221683524,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,socioculturel,0.4672669470310211,0.9856846083992966,0.4328802099031472,0.770009185676001,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,jeune,0.47296810150146484,0.9212731067367855,0.37093908879285376,0.7007691028153921,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,multi-accueil,0.46334758400917053,0.9132756717918292,0.2906008501137544,0.6569626552065216,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,jeune,0.47296810150146484,0.9362731067367855,0.25893908879285377,0.6543371444101772,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,cija,0.4606185257434845,0.8119885604759195,0.3405007586261475,0.6231528263248716,0.6985408544869788,1.0218293612124703
1,1,jeunesse,enfance-jeunesse,enfance-jeunesse,0.4069512538192064,enfance-jeunesse_1,halte-jeux,0.4667986035346985,0.873635941570373,0.276204825288847,0.6317100061429232,0.6985408544869788,1.0218293612124703
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,paj,0.31470924615859985,0.8398370945033931,0.4033351872545849,0.671775426294462,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,halte-jeux,0.30467936396598816,0.961526122319505,0.4456047229035965,0.7575624347085143,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,cyb,0.31257256865501404,0.9643562815316686,0.5290878497187741,0.7996443743762195,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,educatifs,0.310960978269577,0.9189895559680077,0.46141300337679686,0.7408848437866726,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,mini-séjours,0.32299354672431946,0.9356443472170699,0.5215850968594609,0.7756100567283882,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,culturel,0.3511978089809418,0.8101660307247813,0.5001243978564295,0.6921021236552634,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,clsh,0.37665048241615295,0.8794129174313107,0.39450308807876566,0.6899269759620824,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,smj,0.3333128094673157,0.8777736727518264,0.5352756785626923,0.7476155345714225,0.7551399123422344,0.977105336580611
1,2,jeunesse,socioculturel,socioculturel,0.8439962099350891,socioculturel_2,jeune,0.3105415999889374,0.8508935458860025,0.4077582972215266,0.6785882094427614,0.7551399123422344,0.977105336580611
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,péri-scolaire,0.22608725726604462,0.8189473127525393,0.46142373774262324,0.6804858877657315,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,cidj,0.23290082812309265,0.7654236262475198,0.5011551231565738,0.6652279543924822,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,cnaps,0.19730032980442047,0.7564474449494305,0.5695967949790658,0.6868337054810073,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,clsh,0.24985679984092712,0.9282034414891204,0.6178154979600682,0.8112625048064325,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,cija,0.1936696469783783,0.7958723466656138,0.5541053170986092,0.7050341514968544,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,sports,0.19411860406398773,0.7640686859087653,0.6596704553924297,0.7260484966251447,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,educatifs,0.2002289891242981,0.7746970347722106,0.6307802071398836,0.7219783839140468,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,loisir,0.23885124921798706,0.8075131279402349,0.4647300730289285,0.6756001299361295,0.6551457940583146,0.9343388191952628
1,3,jeunesse,cyb,cyb,1.2996309693839911,cyb_3,educatif,0.19826671481132507,0.8268618362115292,0.6476660593790446,0.7605204995589798,0.6551457940583146,0.9343388191952628
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,mini-camps,0.167400524020195,0.7395885051173077,0.6700567271771751,0.7143243785895205,0.6827845108202245,0.8934441317353061
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,périscolaires,0.14859415590763092,0.8107869447508288,0.6442673244278894,0.7495499490418497,0.6827845108202245,0.8934441317353061
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,mini-séjour,0.14671072363853455,0.8707568264159746,0.560221192220274,0.7531123360475291,0.6827845108202245,0.8934441317353061
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,extrascolaire,0.14842920005321503,0.7726970836380999,0.6924382286275612,0.7435068072068975,0.6827845108202245,0.8934441317353061
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,francas,0.16220228374004364,0.7739660071269999,0.5763128749393328,0.7003704130577693,0.6827845108202245,0.8934441317353061
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,educatifs,0.14308899641036987,0.7817505708752536,0.6289939305295826,0.7253486209636468,0.6827845108202245,0.8934441317353061
1,4,jeunesse,clsh,clsh,1.7688618907867837,clsh_4,ludothèque,0.13073596358299255,0.8106519876612254,0.7380178770196727,0.7843614382042455,0.6827845108202245,0.8934441317353061
