num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,contourner,0.7037034034729004,0.9635135663409226,0.10614762763838945,0.5838726543787429,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,détour,0.703895092010498,1.0,0.2480258284385802,0.6968958294211758,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,long,0.7190755009651184,0.8815247413576571,0.17736539260384723,0.5953206269537735,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,abord,0.7355581521987915,0.8632404952248408,0.18383487469724225,0.5816927357808426,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,noter,0.7252199053764343,0.974230857475543,0.27144553742455785,0.6842140881483622,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,voie,0.7211154699325562,1.0,0.12306467613517398,0.6187602329348351,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.7243566513061523,0.9809874997686338,0.1769966393488337,0.6349378779448868,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,abord,0.7355581521987915,1.0,0.12683487469724225,0.6295629522799818,0.0,1.0218293612124703
1,0,passage,passage,passage,0.0,passage_0,ramener,0.6998437643051147,0.9285618960607781,0.28959920844767933,0.6750413675980865,0.0,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,frayer,0.479074627161026,0.9968964675736496,0.3227386757827753,0.7224660102504011,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,trouver,0.478138267993927,0.9088012886065687,0.3003813771826856,0.6633523975727448,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,juste,0.4726622998714447,0.9302417129958911,0.41115000046187683,0.7288164800282002,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,retraverser,0.4977887272834778,0.9957788597533238,0.2799938369216692,0.7007545888138984,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,parcourir,0.5036801099777222,0.9023680708063724,0.28201928664714954,0.6483867516212892,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,ponctuer,0.4843149483203888,0.8974268642124147,0.34515084452012895,0.6719374820743319,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,arriver,0.5006501078605652,0.8200650111157706,0.4290612827167952,0.6677075920400454,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,parcourir,0.5036801099777222,0.8303680708063723,0.41701928664714955,0.6679205948120511,0.6739636635137577,1.0218293612124703
1,1,passage,détour,détour,0.4187666170521764,détour_1,grimpette,0.47998467087745667,0.9809888449968861,0.3731145097122125,0.7414344673554446,0.6739636635137577,1.0218293612124703
1,2,passage,grimpette,grimpette,0.8486678935879199,grimpette_2,sinueux,0.37648290395736694,0.8093869681045669,0.46163037570379933,0.675187874755391,0.6972998447407539,0.977105336580611
1,2,passage,grimpette,grimpette,0.8486678935879199,grimpette_2,sentier,0.3732333183288574,0.8088787948481025,0.4831035151004925,0.6851219631743007,0.6972998447407539,0.977105336580611
1,2,passage,grimpette,grimpette,0.8486678935879199,grimpette_2,chemin,0.3591209948062897,0.9205568866434988,0.4909530573806511,0.7558004053359771,0.6972998447407539,0.977105336580611
1,2,passage,grimpette,grimpette,0.8486678935879199,grimpette_2,poussage,0.3296295702457428,0.7820287334744056,0.4002291540636898,0.6361875640934275,0.6972998447407539,0.977105336580611
