num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,confident,0.747526228427887,1.0,0.20515423307550304,0.6512895654066744,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,demi-soeur,0.7605501413345337,0.9722803800139661,0.15575634618633738,0.6127277572525871,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,jaloux,0.7513560056686401,1.0,0.11968934026021255,0.6062239037448862,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,beau-fils,0.761325478553772,0.9245479635629116,0.10425496353340397,0.5514672879879734,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,petite-fille,0.7619428634643555,1.0,0.12185560092917762,0.5950436848344045,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,nièce,0.7670109272003174,0.8885448927958646,0.16957308291928208,0.5853341834852986,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,adoptif,0.7466914653778076,1.0,0.15669101897114193,0.6195143777104963,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,nièce,0.7670109272003174,0.8605448927958645,0.19157308291928207,0.5866436947910786,0.0,1.0218293612124703
1,0,mari,mari,mari,0.0,mari_0,fiancée,0.7810227870941162,0.9437344058849594,0.2114563507715294,0.6237189328698837,0.0,1.0218293612124703
1,1,mari,confident,confident,0.40736505104855103,confident_1,marier,0.5326054096221924,0.9173021368337221,0.26373979507605166,0.6392964682801421,0.7549812309080086,1.0218293612124703
1,1,mari,confident,confident,0.40736505104855103,confident_1,fille,0.5789206624031067,0.9504819323044622,0.3005398930897095,0.6849520724724855,0.7549812309080086,1.0218293612124703
1,1,mari,confident,confident,0.40736505104855103,confident_1,maîtresse,0.5607197880744934,0.8393406196168893,0.35532393254506983,0.6446237963217795,0.7549812309080086,1.0218293612124703
1,1,mari,confident,confident,0.40736505104855103,confident_1,grand-père,0.5063406229019165,0.9936343681884617,0.4132300029582899,0.7604771014782381,0.7549812309080086,1.0218293612124703
1,1,mari,confident,confident,0.40736505104855103,confident_1,mère,0.5486422777175903,0.8950023370815743,0.363200434790259,0.6852297498191641,0.7549812309080086,1.0218293612124703
