num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.6896145343780518,0.8471422598881301,0.2800899378523644,0.6156906747122032,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,mocn,0.7287981510162354,0.8702525288950866,0.20615976579387674,0.5937799391257886,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,électroérosion,0.7274531722068787,0.9488660501950185,0.12001920640779547,0.5753035745610898,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,système,0.6874651312828064,0.9886522571268934,0.17445277024640363,0.6364172882082756,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.7078245878219604,0.9015538556989755,0.1975280859973605,0.5932655714759021,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,porte-pièce,0.7095282077789307,0.99799128719531,0.2414446162057274,0.672942346663649,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,tabulatrice,0.7084570527076721,0.8527157423495871,0.14212589301203865,0.5467638979170653,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7192658185958862,0.8715766845225361,0.15424407113934627,0.5601730955028646,0.0,1.0218293612124703
1,0,machine,machine,machine,0.0,machine_0,babbage,0.6965162754058838,0.8497586586261228,0.2717115794402393,0.6124768582681505,0.0,1.0218293612124703
1,1,machine,porte-pièce,porte-pièce,0.4127782463627947,porte-pièce_1,défonceuse,0.5195486545562744,0.9849638300751697,0.42339646039011225,0.7586859861903251,0.6427131829718158,1.0218293612124703
1,1,machine,porte-pièce,porte-pièce,0.4127782463627947,porte-pièce_1,ajustage,0.524311363697052,0.9504483792259417,0.24923040558226067,0.6493105435175126,0.6427131829718158,1.0218293612124703
1,1,machine,porte-pièce,porte-pièce,0.4127782463627947,porte-pièce_1,poinçonneuse,0.5577256083488464,0.927003387938156,0.23127209786964337,0.6453752843401359,0.6427131829718158,1.0218293612124703
1,1,machine,porte-pièce,porte-pièce,0.4127782463627947,porte-pièce_1,cisaillage,0.5219517350196838,0.9382078671894288,0.3237977594928652,0.6920956064016528,0.6427131829718158,1.0218293612124703
