num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,boiser,0.7610647678375244,0.9724578613050769,0.16542357474396763,0.6134042357094598,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,flanc,0.7916446328163147,0.932932021480269,0.12150087156219594,0.5686596884632715,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,ravin,0.7455990314483643,0.8923370146041725,0.2733932450597244,0.639711153522334,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,longer,0.7650129199028015,0.9988361084301554,0.11086806747784644,0.6056226626619517,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,monticule,0.7531629800796509,0.907787010497197,0.2615250651964247,0.6381753570473304,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,contrefort,0.7511427402496338,0.9351225676415852,0.09782669698626174,0.5527720802268169,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8155736327171326,1.0,0.06467100620034455,0.5565518992399479,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,nicher,0.762485921382904,0.9369505686986396,0.14050422756411887,0.5931189929263094,0.0,1.0218293612124703
1,0,colline,colline,colline,0.0,colline_0,imprenable,0.7421820163726807,1.0,0.23858792577255988,0.6829530284769725,0.0,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,escarpement,0.5167235136032104,0.846677963956928,0.23227920871272265,0.5996990973851285,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,situer,0.5242131948471069,0.9464383543042303,0.3702955653379123,0.7123953528136675,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,contrebas,0.5899255275726318,0.8258651829377356,0.18445832310724739,0.5521534224273421,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,percher,0.5864250659942627,0.8834171474675931,0.24070763643349793,0.6162810866077341,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,vallonner,0.5313568711280823,0.9401726852117444,0.32256450945572346,0.6945475003083595,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,terrasse,0.5460906028747559,0.9467265550242174,0.2308709728375703,0.6552185536124809,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,village,0.5787456035614014,0.8274605098646302,0.37865278948757886,0.6550886950038372,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,culminant,0.5279167890548706,0.8798177871481694,0.22584012573129483,0.6115854954967609,0.6331511950377386,1.0218293612124703
1,1,colline,imprenable,imprenable,0.41528091681612556,imprenable_1,terrasse,0.5460906028747559,0.9327265550242174,0.2328709728375703,0.6315443925172547,0.6331511950377386,1.0218293612124703
1,2,colline,situer,situer,0.8379224147164248,situer_2,terrasse,0.3700648546218872,0.8903740292492466,0.43052386538672655,0.7113828555070456,0.6542429545947475,0.977105336580611
1,2,colline,situer,situer,0.8379224147164248,situer_2,typique,0.34960708022117615,0.8348787980788248,0.5123705242403114,0.7127685133223337,0.6542429545947475,0.977105336580611
1,2,colline,situer,situer,0.8379224147164248,situer_2,nicher,0.4152916669845581,0.9107997769551918,0.4797759125990137,0.7430161110018251,0.6542429545947475,0.977105336580611
