num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologique,0.7512158155441284,0.9741464725952084,0.24277963306892386,0.6784154853169693,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,université,0.7378746271133423,0.8639394367380102,0.14935072207679026,0.5571521578339468,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,scientifique,0.8344998359680176,0.9553626638739477,0.09197152900510167,0.547160189457054,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,ens-lsh,0.714756429195404,0.9913612062035015,0.2801171732283086,0.6974025469992405,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,terre-atmosphère-océan,0.7205320000648499,0.9609237200335297,0.22143677404144177,0.6527140879817627,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,épistémologie,0.8023204207420349,0.9823896884879921,0.14746743919279137,0.6022836410867863,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,enseigner,0.7280508279800415,0.922037419388857,0.13063734590287884,0.5854044237325722,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,neuroscience,0.7189173698425293,0.9224816262766315,0.1834661918558277,0.6043833551922455,0.0,1.0218293612124703
1,0,science,science,science,0.0,science_0,sous-discipline,0.7310259342193604,0.969899245134443,0.157735468425536,0.6110115897852716,0.0,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,mercklé,0.5060371160507202,0.9406039756451298,0.3434339483416256,0.6965997408530167,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,ihpst,0.5366779565811157,0.9087270058736797,0.33705402650933514,0.6848320966965059,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,paris-iv,0.49637335538864136,0.8456372782993096,0.2569512971002657,0.5973570856769167,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,iv-sorbonne,0.489557683467865,0.8519544019658101,0.3955763934782373,0.6723472366103621,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,lumière-lyon,0.5177037715911865,0.9217770356933915,0.3826255356688069,0.7031909171307212,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,transdisciplinaire,0.4913576543331146,0.9031349908357164,0.32635257860880207,0.6697954730522194,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,ihpst,0.5366779565811157,0.9497270058736798,0.4000540265093351,0.7327391523460608,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,lophiss,0.49220290780067444,0.9532197219543082,0.34977847290696906,0.7126515881354601,0.6639415802807932,1.0218293612124703
1,1,science,ens-lsh,ens-lsh,0.4188932964466926,ens-lsh_1,épistémologie,0.5592115521430969,0.8711702706183228,0.3743049061952028,0.6777473683069684,0.6639415802807932,1.0218293612124703
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,szczeciniarz,0.3522445261478424,0.9133535523372717,0.41830573997915554,0.7225260509620801,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,modys,0.3482068181037903,0.8106236907869024,0.4734694365572675,0.6800905418828993,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,rehseis,0.3988414406776428,0.8296419508525612,0.38685787157996937,0.65711598684875,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,irist,0.3489364683628082,0.7807568885363627,0.5128965807944122,0.678940154634071,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,denis-diderot,0.3566906154155731,0.8901371880506505,0.3788398434765245,0.6927327183934918,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,scientifique,0.35623401403427124,0.8370576612839427,0.5161949302568266,0.7164917767438391,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,modys,0.3482068181037903,0.8926236907869025,0.38546943655726745,0.6889402136758138,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,ephe,0.35343992710113525,0.9785662857781317,0.44937205750375625,0.7665696894881306,0.7433526793252024,0.977105336580611
1,2,science,ihpst,ihpst,0.8466207442300903,ihpst_2,scientifique,0.35623401403427124,0.9620576612839427,0.48919493025682664,0.7784827296032105,0.7433526793252024,0.977105336580611
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,cnrs-paris,0.26453912258148193,0.7877886554039361,0.44282373881209597,0.6538493400549128,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,enseignant-chercheur,0.22699671983718872,0.8702830914910294,0.5235834870600985,0.7384948746324177,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,interdisciplinaire,0.28558680415153503,0.841730014218009,0.4146507727516788,0.6775990768933505,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,ens-lyon,0.22888602316379547,0.7579754423786774,0.5438414481141328,0.6780148700812029,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,ghdso,0.23163139820098877,0.8459691022350401,0.6263184151493294,0.7648199295795352,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,fagot-largeault,0.2303609848022461,0.8295111087268272,0.5684847139516032,0.7311781390383599,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,fagot-largeault,0.2303609848022461,0.8815111087268273,0.6424847139516031,0.7919623614343941,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,laboratoire,0.23259638249874115,0.7663149014277091,0.6024339224857751,0.7060536693979217,0.5724458253925719,0.9343388191952628
1,3,science,scientifique,scientifique,1.29696509248574,scientifique_3,sociologie,0.23371203243732452,0.9167124570474801,0.4464128427704096,0.7302306656933244,0.5724458253925719,0.9343388191952628
1,4,science,fagot-largeault,fagot-largeault,1.761370978045523,fagot-largeault_4,université,0.17207969725131989,0.7658937667624184,0.6963600534951861,0.7406301892677646,0.7181181788935918,0.8934441317353061
1,4,science,fagot-largeault,fagot-largeault,1.761370978045523,fagot-largeault_4,anthropologie,0.1691887527704239,0.7484756514234635,0.5612579554756854,0.6787128665635886,0.7181181788935918,0.8934441317353061
1,4,science,fagot-largeault,fagot-largeault,1.761370978045523,fagot-largeault_4,sociologie,0.16168400645256042,0.886700951386973,0.5858391607079708,0.7735414688361,0.7181181788935918,0.8934441317353061
1,4,science,fagot-largeault,fagot-largeault,1.761370978045523,fagot-largeault_4,transdisciplinaire,0.14955545961856842,0.7783092545518775,0.619272196815746,0.7197438249845175,0.7181181788935918,0.8934441317353061
1,4,science,fagot-largeault,fagot-largeault,1.761370978045523,fagot-largeault_4,szczeciniarz,0.1590181440114975,0.887327224090708,0.6635526552832643,0.8044774912662801,0.7181181788935918,0.8934441317353061
