num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,asseoir,0.6780441403388977,0.8525771524354996,0.24742315991449423,0.5959777838139078,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,armoire,0.6599998474121094,0.9719151706787243,0.22685209664917017,0.6704638645629972,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,asseoir,0.6780441403388977,0.8475771524354996,0.13842315991449422,0.5334237066234412,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,bougeoir,0.6540202498435974,0.8747864708947514,0.24664003823337954,0.6165025663031631,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,multi-table,0.6744655966758728,0.9688190714377151,0.2696900701120997,0.6910154287248962,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,etagere,0.6531811356544495,0.9806312887807196,0.22017169217364554,0.657865868559772,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,empiler,0.6581743955612183,0.8435663042607076,0.2940083742220561,0.6224898308939855,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,colonne,0.6540540456771851,1.0,0.148618626119542,0.613953234397468,0.0,1.0218293612124703
1,0,table,table,table,0.0,table_0,fauteuil,0.6627615690231323,0.9784502811037871,0.22310288791315613,0.665271669713438,0.0,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,flush,0.43710365891456604,0.8124117881758234,0.3510684250446656,0.6330859218212219,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,mysqldump,0.4394393563270569,0.9026774015858308,0.3174063882226214,0.6637967491702784,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,prizepool,0.47777777910232544,0.9627646091883073,0.41462894284880536,0.741133338947112,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,buy-in,0.4868057370185852,0.9656778173373199,0.2604507981415851,0.6809894170475422,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,mysqldump,0.4394393563270569,0.7956774015858308,0.4184063882226214,0.6474816139994338,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,ohama,0.451269268989563,0.9389880627858016,0.31504477451539575,0.6907654778848322,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,wpt,0.46083495020866394,0.8150114046441362,0.29734992154741224,0.612364508387075,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,hold,0.4512469172477722,0.8409856364419872,0.4270604863283777,0.6774802687647252,0.7371274567019569,1.0218293612124703
1,1,table,multi-table,multi-table,0.4172965168781065,multi-table_1,betfair,0.4304930567741394,0.9846463420802916,0.2967928919654077,0.7089684859047034,0.7371274567019569,1.0218293612124703
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,ohama,0.37207573652267456,0.8336954557315053,0.49898674794406633,0.7081386997796676,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,betway,0.3409433364868164,0.8972655599736314,0.4611999924546564,0.7304914454698769,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,betfair,0.35938557982444763,0.8776022139503917,0.5037479807555133,0.732279968773737,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,elky,0.3471461832523346,0.9454290333721516,0.4223030590253738,0.7421899435589882,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,holdem,0.38194209337234497,0.8022196668617912,0.47749623033442795,0.6793637033269003,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,buy-in,0.44310545921325684,0.8650895455337133,0.4478051457187237,0.7022848062898279,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,elky,0.3471461832523346,0.8744290333721516,0.5013030590253739,0.729851651783471,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,obrestad,0.3447935879230499,0.9119928324270987,0.470155971724894,0.7386003025909235,0.8045869181916806,0.977105336580611
1,2,table,prizepool,prizepool,0.8471225113117669,prizepool_2,hold,0.35961002111434937,0.9816406084799923,0.47857406963712695,0.7893305877027395,0.8045869181916806,0.977105336580611
1,3,table,hold,hold,1.300178824092299,hold_3,betway,0.2569287419319153,0.8074590335671902,0.591524775248158,0.7274097528772558,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,ivey,0.27485358715057373,0.7807899076057379,0.5448529934403203,0.6932956437878595,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,neopoker,0.306490957736969,0.9179537864411176,0.3891030864421763,0.713915212947809,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,black-jack,0.26989439129829407,0.9363689177724152,0.4411503175615698,0.7453323605159317,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,grospellier,0.2509203255176544,0.8945483444295029,0.42986548805325053,0.7130057249273448,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,jeton,0.2461484968662262,0.755984842252583,0.4881390807902996,0.6544883020014333,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,playtech,0.23610836267471313,0.8125583211108719,0.5972251022390404,0.7316440594392416,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,ivey,0.27485358715057373,0.8457899076057378,0.5878529934403203,0.7493778601442282,0.7246907289961617,0.9343388191952628
1,3,table,hold,hold,1.300178824092299,hold_3,d±argent,0.2882148027420044,0.7994224462118511,0.5014178481195278,0.6854589268938177,0.7246907289961617,0.9343388191952628
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,hi-lo,0.24373561143875122,0.8091784604131492,0.5463109467944798,0.7105070063364572,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,blackjack,0.19554118812084198,0.7946878859048084,0.6782944204291803,0.7521790172030368,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,grospellier,0.1945335566997528,0.815249759460226,0.6312687846440215,0.7475067615095455,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,all-in,0.18987159430980682,0.8921935177952292,0.5747955981930954,0.7725673197421216,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,blackjack,0.19554118812084198,0.8426878859048085,0.6712944204291803,0.7794363944597734,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,chilipoker,0.24921317398548126,0.8289937237750776,0.4973911129285219,0.7042377560102233,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,chilipoker,0.24921317398548126,0.8129937237750776,0.5453911129285219,0.7120280092326607,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,obrestad,0.20140662789344788,0.869194276676417,0.5526510208521331,0.7483728284343316,0.7137140355816955,0.8934441317353061
1,4,table,ivey,ivey,0.7539385843295403,ivey_4,pokerstars,0.27300938963890076,0.8862661811111728,0.4454476620637336,0.7141387277528356,0.7137140355816955,0.8934441317353061
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,betfair,0.28615501523017883,0.8738806268939229,0.4941673151928868,0.7267661700215713,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,playtech,0.26451534032821655,0.9237815299856935,0.45184456986660776,0.7400699758981841,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,limit,0.25421497225761414,0.9126039664514971,0.4719314348476353,0.7417715698611802,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,gambling,0.2556462287902832,0.7820565484486931,0.44766101795530117,0.6530924864695455,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,unibet,0.25899821519851685,0.8181024231300901,0.5936955858061103,0.7342332064001369,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,d±argent,0.27496442198753357,0.7898212070806334,0.43875728263381614,0.6543904528071094,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,holdem,0.3740527033805847,0.8100078300662263,0.4074790390461368,0.6515212569465231,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,chipleader,0.30947431921958923,0.8356481252566631,0.5516378877298603,0.7284476915970499,0.7908713764818103,0.8543393468546813
1,5,table,blackjack,blackjack,1.225436650010657,blackjack_5,playtech,0.26451534032821655,0.8837815299856936,0.5218445698666078,0.7461223415179432,0.7908713764818103,0.8543393468546813
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,betfair,0.29212915897369385,0.7944343255702594,0.44510646863296516,0.6581034882596167,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,hellmuth,0.2868983745574951,0.8370769148142625,0.5145353906325365,0.7139906146325325,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,cdpoker,0.33458593487739563,0.8190273590386274,0.534257961546651,0.712123131833239,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,black-jack,0.325308233499527,0.9251334962734462,0.5377117986571276,0.7776107144874448,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,elky,0.2597006559371948,0.8703191161563343,0.5730758965305576,0.7569048029171835,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,ept,0.3003893494606018,0.8034948921922522,0.3891749765470376,0.6413811038842443,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,neopoker,0.3521655797958374,0.961339449672883,0.3443674493815436,0.7148242240414543,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,freeroll,0.4159810245037079,0.8598863755335109,0.35127415840288373,0.6567421181061541,0.6781480613677427,0.816946123051289
1,6,table,playtech,playtech,0.6983823986764726,playtech_6,grospellier,0.23793694376945496,0.8481964346715959,0.4945606825264038,0.7138037827671599,0.6781480613677427,0.816946123051289
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,casino-,0.32460689544677734,0.782986002340139,0.5652788171898542,0.7019139042353107,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,brunson,0.2575417160987854,0.9396503827431454,0.45898242518587257,0.7507070473011649,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,jackpot,0.3185613453388214,0.8836885850978072,0.47518756717930805,0.7257419437963567,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,winamax,0.2705529034137726,0.9255599323489154,0.5135780152255249,0.7692490424949097,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,gambling,0.2847433090209961,0.9215055139369271,0.4923691342324571,0.7544881823924255,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,showdown,0.25930479168891907,0.7711971027864902,0.6144250515952924,0.7132105115748457,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,kahnawake,0.22688423097133636,0.898241648183552,0.5386873561313699,0.7600016506948144,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,eurogrand,0.2754705250263214,0.9499638764847064,0.5093204235643578,0.7817602965301849,0.8006511812894522,0.781189547719676
1,7,table,black-jack,black-jack,1.1885485465355115,black-jack_7,winamax,0.2705529034137726,0.9395599323489154,0.4295780152255249,0.7366929820349266,0.8006511812894522,0.781189547719676
1,8,table,prizepool,eurogrand,1.6886912337381386,eurogrand,,,,,,0.771034868224632,0.7469979870730827
