num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,interrogation,0.7730602622032166,1.0,0.24164485280161369,0.6953451061854754,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,soulever,0.7249926924705505,0.9401666874930663,0.2275906028961606,0.6488026688497949,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,questionner,0.7285146117210388,0.888170806776729,0.22434097502887593,0.6089856568734066,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,-elles,0.7430154085159302,0.8825235049461402,0.2770529030730603,0.6412115376982497,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,questions,0.7145839929580688,0.895315355427444,0.13322697887357854,0.5487662475726788,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,formuler,0.7043826580047607,0.8386832991077059,0.26371600969204684,0.6008570148724676,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,demander,0.7297525405883789,0.9155285785738453,0.2685497073649615,0.6422883106800731,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,abord,0.7081745266914368,0.9136433524856478,0.21630556128387113,0.6272275271270011,0.0,1.0218293612124703
1,0,question,question,question,0.0,question_0,préoccuper,0.7200329303741455,0.9637866316847007,0.12175500350667419,0.6110364274474428,0.0,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,perplexité,0.4700002074241638,0.820967621414466,0.3799883565973171,0.6473598857190384,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,thème,0.4747626483440399,0.8574569757069095,0.4057024804838807,0.6806321025773333,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,-on,0.5179736614227295,0.8878043338658875,0.39344563844771957,0.6933702931663289,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,ambiguïté,0.4701499938964844,0.8599830829441202,0.2608848083549381,0.6143163491304366,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,confronter,0.5099368691444397,0.8549948643305121,0.3568168080795732,0.6568350131102444,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,pertinent,0.47789785265922546,0.9857768288567378,0.33654647418811806,0.7189560917162684,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,thème,0.4747626483440399,0.8354569757069095,0.3637024804838807,0.6530577963782854,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,débattre,0.4746229946613312,0.9204426883478469,0.2837986480028771,0.6581317453275406,0.6685014976967031,1.0218293612124703
1,1,question,interrogation,interrogation,0.4183789362432513,interrogation_1,-on,0.5179736614227295,0.9688043338658876,0.4094456384477196,0.7507381814383473,0.6685014976967031,1.0218293612124703
1,2,question,-on,-on,0.8506061412997206,-on_2,aborder,0.33880898356437683,0.9328551151867472,0.4248936483596373,0.7354876020236373,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,-elles,0.4250618517398834,0.9110011866390827,0.4376975976479532,0.7278568043466195,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,soulever,0.3438284993171692,0.81881210910139,0.5089176227132622,0.7027730265231502,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,aborder,0.33880898356437683,0.9288551151867472,0.3818936483596373,0.7093518909029197,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,-elle,0.4498852789402008,0.9388374930337042,0.36101823922388815,0.7073176184030351,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,envisager,0.31328776478767395,0.8335179034093279,0.5105006539084157,0.7110422159834356,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,réellement,0.3470321595668793,0.8034080331509535,0.43539274184643906,0.6605045152256283,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,-ce,0.42105165123939514,0.8695146780447544,0.4165943821394087,0.6896267329705992,0.7531238909472328,0.977105336580611
1,2,question,-on,-on,0.8506061412997206,-on_2,être,0.3255825936794281,0.9251910267266902,0.3824901207738068,0.7055626327934239,0.7531238909472328,0.977105336580611
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,poser,0.32146531343460083,0.9023176579289945,0.5548249359310897,0.7698526421709476,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,débattre,0.21834532916545868,0.841022353344691,0.4686209827023168,0.6959350232872703,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,thème,0.2312760353088379,0.7908413060559469,0.44764444241425905,0.660702499162431,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,envisager,0.22814521193504333,0.87070479904456,0.5965239559543666,0.767616842352529,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,soulever,0.235771045088768,0.911439915804797,0.44453260834515207,0.7319187292888352,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,différent,0.2169097661972046,0.7984667276775119,0.4619643649947708,0.6702080812980964,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,concrètement,0.22120824456214905,0.9261179699843086,0.6099501683422067,0.8067473309985297,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,sembler,0.22412538528442383,0.9082174165678902,0.45424003317769424,0.7340601802823806,0.6704180028409286,0.9343388191952628
1,3,question,aborder,aborder,0.29020170766047715,aborder_3,abord,0.23427946865558624,0.7789137436036784,0.4478941268777522,0.6533627768413409,0.6704180028409286,0.9343388191952628
1,4,question,concrètement,concrètement,0.7583038356112939,concrètement_4,être,0.14953793585300446,0.801299754163965,0.5502903243263216,0.7069289329951628,0.7200392317639207,0.8934441317353061
1,4,question,concrètement,concrètement,0.7583038356112939,concrètement_4,notion,0.16412468254566193,0.8719434564311986,0.5213643180935111,0.7364069700563415,0.7200392317639207,0.8934441317353061
1,4,question,concrètement,concrètement,0.7583038356112939,concrètement_4,envisager,0.17382365465164185,0.7817396891606723,0.5586179003032162,0.69799220395362,0.7200392317639207,0.8934441317353061
1,4,question,concrètement,concrètement,0.7583038356112939,concrètement_4,insister,0.1570911854505539,0.7563234002363268,0.613520779556773,0.7038971888694014,0.7200392317639207,0.8934441317353061
