num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.6850985884666443,0.8291199624061002,0.25895294816500286,0.5992780426109021,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.7104265689849854,0.8542237166462884,0.2898731262739207,0.6206213658438726,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.6725838780403137,1.0,0.26788195883550375,0.6977800891141667,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,ombre,0.6737633943557739,0.9306722147860074,0.32313485671835007,0.6859589616172839,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,radieux,0.6920951008796692,1.0,0.14551673354832056,0.6106156942255381,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,soleil,0.6717397570610046,1.0,0.18441660709873067,0.6650651305350612,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6983034610748291,0.8941881109785076,0.18457716074679412,0.5977798029723058,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,dégager,0.6704991459846497,0.9979975983737295,0.2582023645827083,0.6822986997940885,0.0,1.0218293612124703
1,0,horizon,horizon,horizon,0.0,horizon_0,résolument,0.6731919646263123,0.9195531629350433,0.135496801999848,0.5778974585925376,0.0,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,travers,0.4684025049209595,0.8318023941009121,0.3840936830984965,0.6602936762138146,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,lumière,0.4414880871772766,0.9619084199706711,0.4119516141188221,0.7458187292663624,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,problématique,0.4398159384727478,0.9447200010846112,0.35413876883081746,0.7027732863240921,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,objectif,0.4520130157470703,0.8560686991032481,0.35452215306492485,0.6597351642231377,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,esquisser,0.4476028382778168,0.892587658493089,0.3046263770243975,0.6590835558711907,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,ambition,0.47213760018348694,0.9691878040757047,0.3015120131831318,0.6972458400825067,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,radicalement,0.4527292847633362,0.8791461756165614,0.3150191766060663,0.6538856497024607,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,profilent,0.45100584626197815,0.9649594563529189,0.36122996399549057,0.7230073035893965,0.6983712839151734,1.0218293612124703
1,1,horizon,vision,vision,0.41898768197542413,vision_1,élargir,0.44407135248184204,0.903197200563218,0.4191213132634618,0.7094077650596976,0.6983712839151734,1.0218293612124703
