num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.7489083409309387,1.0,0.15626510721124356,0.6356124240884777,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7945268750190735,0.9261115497753204,0.056606353441995244,0.5126829173719786,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,ambivalence,0.7720269560813904,0.907358253467091,0.11031665507922478,0.567651410089145,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,âme,0.7498927116394043,0.9237151416410375,0.17763156544390202,0.6043116721016383,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,inconscient,0.7460285425186157,0.8474733963779695,0.09311718551418133,0.5120705004813114,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,narcissisme,0.7641938924789429,1.0,0.12039856859620394,0.5961357928442332,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,narcissique,0.7588181495666504,0.9666867052314146,0.08787575339764149,0.5634134244942536,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,narcissisme,0.7641938924789429,0.9995477664950224,0.08139856859620395,0.560193348001651,0.0,1.0218293612124703
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.7489083409309387,0.8513962817889842,0.25126510721124357,0.6083763795122161,0.0,1.0218293612124703
1,1,désir,éprouver,éprouver,0.40344576571900187,éprouver_1,joie,0.5109364986419678,0.9440952195623818,0.28714711112639785,0.6735903665880117,0.606914870878996,1.0218293612124703
1,1,désir,éprouver,éprouver,0.40344576571900187,éprouver_1,passionnel,0.517496645450592,0.8367560920973773,0.3457636193245571,0.6460609753476376,0.606914870878996,1.0218293612124703
1,1,désir,éprouver,éprouver,0.40344576571900187,éprouver_1,attirance,0.553912341594696,0.8705792722495544,0.31275745536343397,0.6478897509966558,0.606914870878996,1.0218293612124703
