num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,vouloir,0.7235174775123596,1.0,0.10053224476601982,0.6004652655458942,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,essayer,0.7450789213180542,0.9861723017336163,0.1307274768614975,0.6209444431707146,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,même,0.7340102791786194,0.8797785390550086,0.1568259679376013,0.5755584261391261,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,débile,0.7266597747802734,0.9256394583490335,0.19852603170292393,0.6119363378122027,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,préférer,0.7354340553283691,0.859203309560611,0.2569143512438687,0.6149130215799787,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,absolument,0.7427041530609131,1.0,0.15625274197093134,0.644097489525919,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7314470410346985,0.9690224160062991,0.18646613387632904,0.6460605251155946,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,évidemment,0.7396202683448792,0.8884722101982312,0.1742315440493981,0.5862940229841587,0.0,1.0218293612124703
1,0,genre,genre,genre,0.0,genre_0,voilà,0.7291449308395386,0.9453526583494487,0.20093811932171957,0.6439492078607534,0.0,1.0218293612124703
1,1,genre,avouer,avouer,0.4060577909757811,avouer_1,finalement,0.5640532970428467,0.8207206890558097,0.2661583309817911,0.5953022196176592,0.6946316332312212,1.0218293612124703
1,1,genre,avouer,avouer,0.4060577909757811,avouer_1,contenter,0.5664312839508057,0.9279949311087382,0.2086155777410203,0.636318643803307,0.6946316332312212,1.0218293612124703
1,1,genre,avouer,avouer,0.4060577909757811,avouer_1,truc,0.5836426019668579,0.9970664650865912,0.19049767951752347,0.6486366395044201,0.6946316332312212,1.0218293612124703
1,1,genre,avouer,avouer,0.4060577909757811,avouer_1,forcément,0.5848916172981262,0.9252232962887329,0.2976939155960876,0.6697027550288981,0.6946316332312212,1.0218293612124703
1,1,genre,avouer,avouer,0.4060577909757811,avouer_1,douter,0.5576707720756531,0.867997247114934,0.3703078042088143,0.670351017490301,0.6946316332312212,1.0218293612124703
