num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,prendre,0.6609209179878235,0.9460926530375712,0.22526869863690135,0.6515723592527896,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,z-index,0.6927984952926636,0.9498797250753725,0.14007054914668665,0.5963125802768621,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,fermement,0.7008962631225586,0.9518192674329138,0.18793083239281752,0.6185937631497829,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,vertical,0.6740962862968445,0.8277417578282656,0.1379239988091426,0.5331261952417948,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,rotation,0.6696226596832275,0.9978186945573495,0.31375748780456314,0.7157954307114373,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,absolute,0.7112398147583008,1.0,0.2533556909744808,0.6986790462607341,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,alignement,0.6643614172935486,0.8427643461518046,0.22808962702452007,0.5957896834940613,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,mouvement,0.6737526059150696,0.949669963339483,0.18814169021124064,0.6178725167752217,0.0,1.0218293612124703
1,0,position,position,position,0.0,position_0,horizontal,0.6923136115074158,0.8997665142773736,0.12837812972248724,0.5502602547249811,0.0,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,trajectoire,0.4591508209705353,0.9808332862519036,0.3435244413038798,0.7288898574947993,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,inclinaison,0.5305969715118408,0.9710940700826758,0.33106676584114336,0.7168109452449042,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,verticalement,0.4807579219341278,0.9020672427633725,0.2935845293490539,0.6621887228597718,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,tangage,0.445689857006073,0.9803767544086367,0.2879768408005604,0.6969458259126556,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,pivoter,0.5004338622093201,0.8690433863189343,0.34820719002697886,0.6634584460479576,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,précession,0.4656696319580078,0.8725184101337798,0.46098787241332817,0.7148800591485592,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,axe,0.4999113976955414,0.8149911397687195,0.2505598085184494,0.5869973083858124,0.7147934391752291,1.0218293612124703
1,1,position,rotation,rotation,0.4234915173747418,rotation_1,libration,0.4574197828769684,0.8996493369407125,0.393733515841851,0.6967961894225775,0.7147934391752291,1.0218293612124703
