num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,executoire,0.7002487182617188,1.0,0.2533420608030769,0.6927178865451127,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7043948769569397,0.9766863586009491,0.14870824494176998,0.608510920999212,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,état-civil,0.7177094221115112,0.9961535729218354,0.12423605873097683,0.6194581395302936,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,testateur,0.6948385238647461,1.0,0.15677627405711086,0.6504612938134189,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,officialité,0.6844905018806458,0.9089843976518973,0.20333836944167694,0.6181327875672004,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7043948769569397,0.9326863586009491,0.15070824494177,0.5879378340273751,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,notaire,0.7351137399673462,0.8581074475859244,0.28311947920690383,0.6316601813520716,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,notaire,0.7351137399673462,0.9981074475859244,0.23911947920690385,0.6747379328876455,0.0,1.0218293612124703
1,0,acte,acte,acte,0.0,acte_0,seing,0.7756106853485107,0.9076839471015082,0.2059852337898836,0.604416888737011,0.0,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,dessaisir,0.435542494058609,0.8662328820659253,0.3241814120867915,0.6548180448035915,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,epoux,0.462101548910141,0.9341448349734188,0.35946774426673883,0.7094763492280363,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,indivision,0.436794638633728,0.9533764636027318,0.4552885984571943,0.758781302358378,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,état-civil,0.4399600923061371,0.8777362916828181,0.3040363509672442,0.652400032406775,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,greffier,0.46245330572128296,0.869181812637872,0.4422229230068889,0.7037732277328453,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,reynis,0.46093741059303284,0.8150222149944446,0.4182785218495216,0.6635398946105524,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,notarié,0.6001673340797424,1.0,0.2618929089866916,0.7010381799022757,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,jcpn,0.4565258324146271,0.9035539836599737,0.34535864709089076,0.67981962997441,0.7237950087303687,1.0218293612124703
1,1,acte,executoire,executoire,0.4177221313331606,executoire_1,notarié,0.6001673340797424,0.8972227675207174,0.24989290898669161,0.6266080017497557,0.7237950087303687,1.0218293612124703
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,porte-fort,0.3121005892753601,0.8662492444992119,0.45047565538860035,0.7069630763605587,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,notarial,0.3576717972755432,0.9323073546531364,0.4180774599427093,0.7322148558603979,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,exécutoire,0.3253849148750305,0.8421495850804492,0.39564983378392693,0.6642095921123647,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,jcpn,0.35550612211227417,0.9719304370341757,0.5117613940847447,0.7917567782906195,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,successoral,0.3698144257068634,0.905333736106124,0.4627155446132767,0.7309227680358459,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,légataire,0.31434229016304016,0.793754954146111,0.4336358483080046,0.6527280457865197,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,donataire,0.3137267529964447,0.8566167663681922,0.4531405010861501,0.6982817800751067,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,notaire,0.4106115698814392,0.953204069458631,0.3431918829937574,0.7142334048436412,0.7618436410774608,0.977105336580611
1,2,acte,indivision,indivision,0.8519601166196376,indivision_2,prédécédé,0.33142784237861633,0.8423944927470003,0.4657854709302417,0.6993310125781533,0.7618436410774608,0.977105336580611
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,successoral,0.27233177423477173,0.7660723537449977,0.5930346008466673,0.7022292999496497,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,instrumentaire,0.2877289950847626,0.9662952416707099,0.5798300306321191,0.8192353830793443,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,prédécédé,0.24570569396018982,0.8348376585492455,0.5925371012840945,0.7436959158959697,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,ajdi,0.2514376938343048,0.8787153937949369,0.5854038515019855,0.7695269899869626,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,époux,0.23433101177215576,0.8159319969458837,0.5448470299766848,0.714255175523495,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,testateur,0.24785007536411285,0.9335471026101947,0.5806118889719517,0.7999480880382761,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,gagiste,0.22488166391849518,0.9464996855282773,0.5175392685935681,0.7801713224870216,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,indivi,0.23154982924461365,0.7709397898630829,0.6413932359134425,0.7231863877681348,0.6882203565436211,0.9343388191952628
1,3,acte,jcpn,jcpn,1.3056229770471397,jcpn_3,gagiste,0.22488166391849518,0.9244996855282773,0.5845392685935682,0.7939718998454082,0.6882203565436211,0.9343388191952628
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,avant-contrat,0.15808019042015076,0.7868397513376869,0.709509938722315,0.7587700141668969,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,nullité,0.18232731521129608,0.8687628484391162,0.6021871638484299,0.7684469924464833,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,nu-propriétaire,0.16995157301425934,0.8248517691997344,0.5574920909633535,0.7248331440665094,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,successoral,0.17722687125205994,0.8913699161923279,0.565231139620659,0.7692185597151527,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,defr,0.19437173008918762,0.8651791879949529,0.5524254024544533,0.7481623667957665,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,prédécédé,0.17145289480686188,0.8865879782879289,0.6739873090850481,0.8072073652632348,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,cuju,0.16433757543563843,0.7780511518461027,0.6681488714376593,0.7378005482418833,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,cuju,0.16433757543563843,0.8550511518461028,0.6031488714376593,0.76049572528546,0.6780922449341183,0.8934441317353061
1,4,acte,instrumentaire,instrumentaire,1.7768471180181602,instrumentaire_4,notarial,0.1679159551858902,0.898844995955419,0.6935377666058699,0.8229897162577486,0.6780922449341183,0.8934441317353061
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,translatif,0.1997208148241043,0.8954815412793957,0.536268072340794,0.7605906090956776,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,hoirie,0.1614445000886917,0.8675782428081183,0.6430825054038283,0.784772288564328,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,porte-fort,0.1668701469898224,0.7983239127088196,0.70659115135275,0.7647864851725804,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,cuju,0.16265128552913666,0.866195106021277,0.6958572637781341,0.8038316992874748,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,nue-propriété,0.17158842086791992,0.7636541739930542,0.5808516356135514,0.6956602591646895,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,defr,0.1969003528356552,0.7792753374277761,0.5119824016369658,0.6778850295995685,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,acte,0.15616698563098907,0.8768387007187552,0.6074667359100789,0.7747849292219205,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,usufruitier,0.159043088555336,0.8853401587455294,0.5465272149697877,0.7558635895090671,0.7795966976287275,0.8543393468546813
1,5,acte,notarial,notarial,2.2592335141487707,notarial_5,quasi-usufruit,0.20506882667541504,0.9007215903462613,0.5261518463776157,0.7557754654266322,0.7795966976287275,0.8543393468546813
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,chirographaire,0.16075846552848816,0.7282259859603428,0.5267800156927945,0.6527418354173242,0.6687798849613741,0.816946123051289
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,sous-seing,0.22300457954406738,0.9187970033153056,0.639279963979103,0.8147642025726246,0.6687798849613741,0.816946123051289
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,quasi-usufruit,0.2352951169013977,0.8182724871371634,0.45296672510602454,0.679492344778319,0.6687798849613741,0.816946123051289
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,donataire,0.1782870590686798,0.7988722611707185,0.6751795578593732,0.7536825664130113,0.6687798849613741,0.816946123051289
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,donataire,0.1782870590686798,0.9198722611707185,0.5701795578593732,0.7881102869827838,0.6687798849613741,0.816946123051289
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,gagiste,0.1768447309732437,0.8461882080352499,0.6556105823438637,0.7756327600870635,0.6687798849613741,0.816946123051289
1,6,acte,cuju,cuju,1.746606602256969,cuju_6,indivi,0.1783178150653839,0.8578867952724842,0.5741490761211322,0.7513576080405637,0.6687798849613741,0.816946123051289
