num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,primauté,0.7725410461425781,0.8605468725745651,0.24098246266175444,0.6313896317943759,0.0,0.9936804597614536
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.7784607410430908,0.9307564175525994,0.19612811943469285,0.6506401362304728,0.0,0.9936804597614536
1,0,principe,principe,principe,0.0,principe_0,primauté,0.7725410461425781,0.9595468725745651,0.24398246266175444,0.6930262111690153,0.0,0.9936804597614536
1,1,principe,primauté,primauté,0.4248364378518904,primauté_1,législateur,0.5544607639312744,0.9726399114977393,0.2653997134214626,0.7055556385612288,0.6698105700023914,0.9936804597614536
1,1,principe,primauté,primauté,0.4248364378518904,primauté_1,prééminence,0.586418092250824,0.8804162625882453,0.23871212049644389,0.6437568865391604,0.6698105700023914,0.9936804597614536
1,1,principe,primauté,primauté,0.4248364378518904,primauté_1,intangible,0.56656414270401,0.8780103319639398,0.240529434242632,0.6342140794066822,0.6698105700023914,0.9936804597614536
1,2,principe,législateur,législateur,0.8528052325518343,législateur_2,subsidiarité,0.4179874360561371,0.8981367978311624,0.3678158065626237,0.7046032845202522,0.7177836634853579,0.8811815747034761
1,2,principe,législateur,législateur,0.8528052325518343,législateur_2,fondamental,0.4428601861000061,0.9580621476761866,0.39997889352138327,0.7536742182920837,0.7177836634853579,0.8811815747034761
1,2,principe,législateur,législateur,0.8528052325518343,législateur_2,normatif,0.411552757024765,0.824324977408238,0.35150357532836307,0.6554308601650344,0.7177836634853579,0.8811815747034761
1,3,principe,fondamental,fondamental,1.3209283934489862,fondamental_3,édicter,0.28321078419685364,0.9510948003435892,0.5186763942209663,0.8019769645050605,0.6878204847603897,0.7814191775324864
1,3,principe,fondamental,fondamental,1.3209283934489862,fondamental_3,découler,0.30450910329818726,0.9374856921706929,0.5147460355133459,0.791080127639366,0.6878204847603897,0.7814191775324864
1,3,principe,fondamental,fondamental,1.3209283934489862,fondamental_3,nécessité,0.2849012315273285,0.9325476295395059,0.48323457777417944,0.7750366938636876,0.6878204847603897,0.7814191775324864
1,4,principe,édicter,édicter,1.8260678401921298,édicter,,,,,,0.7192073700369485,0.692951315080577
