num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,drjs,0.7477622032165527,1.0,0.08400246131568476,0.6280591408123923,0.0,0.9936804597614536
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7481552362442017,0.9131535070837321,0.2717496444126378,0.6710867221916902,0.0,0.9936804597614536
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,pij,0.7637262940406799,0.9433837190206861,0.24170135372439122,0.6694733615070425,0.0,0.9936804597614536
1,1,jeunesse,sport,sport,0.41935156560755915,sport_1,multisport,0.5110480189323425,0.9201064201017244,0.3930724276477136,0.7321332612263597,0.7020324574784393,0.9936804597614536
1,1,jeunesse,sport,sport,0.41935156560755915,sport_1,sports,0.6026190519332886,0.8395586820170714,0.2143244837233927,0.5975259519650317,0.7020324574784393,0.9936804597614536
1,1,jeunesse,sport,sport,0.41935156560755915,sport_1,associatif,0.5169513821601868,0.9617009833785384,0.236127218896776,0.6791508004810318,0.7020324574784393,0.9936804597614536
1,2,jeunesse,multisport,multisport,0.8539647659737857,multisport_2,sportif,0.5349879264831543,0.834550189422471,0.40416777305120366,0.6853800140484011,0.700553185937381,0.8811815747034761
1,2,jeunesse,multisport,multisport,0.8539647659737857,multisport_2,multi-sport,0.3737405836582184,0.8659587500411948,0.41071684455303903,0.7083946225910314,0.700553185937381,0.8811815747034761
1,2,jeunesse,multisport,multisport,0.8539647659737857,multisport_2,creps,0.35887765884399414,0.8755151369324897,0.3731417211369377,0.6941456709065101,0.700553185937381,0.8811815747034761
1,3,jeunesse,multi-sport,multi-sport,0.3107680279456745,multi-sport_3,volley-ball,0.283210813999176,0.8580948083661124,0.4096763687730334,0.7030524161916825,0.8054239576173051,0.7814191775324864
1,3,jeunesse,multi-sport,multi-sport,0.3107680279456745,multi-sport_3,gymnastique,0.26236531138420105,0.8071333841678674,0.4997306206951099,0.701303265253677,0.8054239576173051,0.7814191775324864
1,3,jeunesse,multi-sport,multi-sport,0.3107680279456745,multi-sport_3,loisir,0.3079198896884918,0.8132878874608598,0.4889211422829173,0.7006291900907565,0.8054239576173051,0.7814191775324864
1,4,jeunesse,multi-sport,volley-ball,-0.20882366238952643,volley-ball,,,,,,0.7429204361773737,0.692951315080577
