num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,levre,0.7949783802032471,0.8982979152505832,0.21930928904703345,0.6441973893769124,0.0,0.9936804597614536
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,levre,0.7949783802032471,0.9812979152505832,0.19430928904703343,0.676818210723522,0.0,0.9936804597614536
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,glos,0.7878788113594055,1.0,0.11697149030197676,0.656417008863668,0.0,0.9936804597614536
1,1,lèvre,levre,levre,0.4207844377405171,levre_1,glos,0.5611437559127808,0.9903886830297497,0.3610483097146236,0.7549924458192421,0.7501672223823248,0.9936804597614536
1,1,lèvre,levre,levre,0.4207844377405171,levre_1,pommette,0.5531008243560791,0.9674897563526432,0.3882870038143723,0.7559457126729494,0.7501672223823248,0.9936804597614536
1,1,lèvre,levre,levre,0.4207844377405171,levre_1,teint,0.5637060403823853,0.8106808621062028,0.32538376344220543,0.6372851440675185,0.7501672223823248,0.9936804597614536
1,2,lèvre,pommette,pommette,0.8613507509683911,pommette_2,glos,0.4139750003814697,0.8706335670147909,0.3387352553087483,0.6754093876764653,0.7515202618550887,0.8811815747034761
1,2,lèvre,pommette,pommette,0.8613507509683911,pommette_2,levres,0.41932985186576843,0.8473030152720347,0.36384175565499854,0.6707578989099132,0.7515202618550887,0.8811815747034761
1,2,lèvre,pommette,pommette,0.8613507509683911,pommette_2,lévre,0.40090540051460266,0.9869228402505954,0.37233033114812963,0.7706307744879032,0.7515202618550887,0.8811815747034761
1,3,lèvre,lévre,lévre,1.3337130509144979,lévre_3,sourire,0.3066304922103882,0.9549865362309211,0.5759875731395695,0.8241151105468039,0.7218081173274707,0.7814191775324864
1,3,lèvre,lévre,lévre,1.3337130509144979,lévre_3,paupiere,0.2890397608280182,0.9646376303725748,0.4297185277815572,0.7776085496984749,0.7218081173274707,0.7814191775324864
1,3,lèvre,lévre,lévre,1.3337130509144979,lévre_3,yeux,0.3431318402290344,0.8986810016287337,0.41846798873045477,0.7272700395731594,0.7218081173274707,0.7814191775324864
1,4,lèvre,pommette,sourire,1.8443870341680773,sourire,,,,,,0.6829877499058388,0.692951315080577
