num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,z-index,0.6927984952926636,0.8408797250753726,0.2980705491466867,0.6418074106555312,0.0,0.9936804597614536
1,0,position,position,position,0.0,position_0,absolute,0.7112398147583008,0.9014351788321014,0.24335569097448081,0.6496454733714108,0.0,0.9936804597614536
1,0,position,position,position,0.0,position_0,important,0.6961932182312012,0.9146815129917933,0.26291660942697087,0.6791450915300434,0.0,0.9936804597614536
1,1,position,important,important,0.4213661579421475,important_1,footersearchbox,0.47159743309020996,0.8561322482902268,0.33588486537370543,0.6713261256084446,0.7184978345464894,0.9936804597614536
1,1,position,important,important,0.4213661579421475,important_1,headersearchtext,0.49219027161598206,0.8812184555657899,0.2877870527884903,0.6570240803515683,0.7184978345464894,0.9936804597614536
1,1,position,important,important,0.4213661579421475,important_1,permettre,0.4723933935165405,0.8592140917389196,0.4093355103953576,0.6993346421962513,0.7184978345464894,0.9936804597614536
1,2,position,permettre,permettre,0.847779703550847,permettre_2,nécessaire,0.36556336283683777,0.8476406944884118,0.39697788318609945,0.6864306847996631,0.7523783799316854,0.8811815747034761
1,2,position,permettre,permettre,0.847779703550847,permettre_2,possible,0.3690946102142334,0.9292175925822955,0.3522668052237699,0.7209774292455196,0.7523783799316854,0.8811815747034761
1,2,position,permettre,permettre,0.847779703550847,permettre_2,maintenir,0.34727612137794495,0.8704529471796151,0.37620087424446963,0.6952147931619823,0.7523783799316854,0.8811815747034761
1,3,position,possible,possible,1.3077286671863577,possible_3,seul,0.2613504230976105,0.8088246933713515,0.4586228482723726,0.6859161732293493,0.7306325608806373,0.7814191775324864
1,3,position,possible,possible,1.3077286671863577,possible_3,manière,0.2777790129184723,0.9526093965913592,0.46433158501344,0.7777515662680436,0.7306325608806373,0.7814191775324864
1,3,position,possible,possible,1.3077286671863577,possible_3,être,0.30195340514183044,0.8638738924291643,0.5408710016650846,0.752226339851141,0.7306325608806373,0.7814191775324864
1,4,position,permettre,manière,1.806811764370247,manière,,,,,,0.7169263723182441,0.692951315080577
