num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7773042321205139,0.8563192714788147,0.23688203249548873,0.626517869123745,0.0,0.9936804597614536
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-frère,0.7942680716514587,1.0,0.22477659587077908,0.6937323213236601,0.0,0.9936804597614536
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.79563969373703,0.9405716639176763,0.10187404112908043,0.5946958668322868,0.0,0.9936804597614536
1,1,oncle,beau-frère,beau-frère,0.42501296539055167,beau-frère_1,nièce,0.6504465937614441,0.9681309412785403,0.2639044761452989,0.6978322875415228,0.5744821010945632,0.9936804597614536
1,1,oncle,beau-frère,beau-frère,0.42501296539055167,beau-frère_1,beau-père,0.6241953372955322,0.9347183121941518,0.2885664434167541,0.6878082642892918,0.5744821010945632,0.9936804597614536
1,1,oncle,beau-frère,beau-frère,0.42501296539055167,beau-frère_1,grand-oncle,0.6143574714660645,0.9022303769617572,0.35083035215745484,0.7047095891364606,0.5744821010945632,0.9936804597614536
1,2,oncle,grand-oncle,grand-oncle,0.8527702477343034,grand-oncle_2,neveu,0.5119462609291077,0.9921966719591468,0.3394710997161339,0.7589167704715276,0.6332265583273484,0.8811815747034761
1,2,oncle,grand-oncle,grand-oncle,0.8527702477343034,grand-oncle_2,frère,0.4735994338989258,0.9723378622766827,0.28150383005467683,0.7147511181865299,0.6332265583273484,0.8811815747034761
1,2,oncle,grand-oncle,grand-oncle,0.8527702477343034,grand-oncle_2,fils,0.4339706301689148,0.9080516070459672,0.3093037340439401,0.6819928436937281,0.6332265583273484,0.8811815747034761
1,3,oncle,neveu,neveu,1.3222040466763163,neveu_3,grand-père,0.39616692066192627,0.9722733443300166,0.4628423838678131,0.7894784869836272,0.6702739774465744,0.7814191775324864
1,3,oncle,neveu,neveu,1.3222040466763163,neveu_3,frère,0.37171703577041626,0.8556383943447962,0.46726067609628674,0.7206632006207341,0.6702739774465744,0.7814191775324864
1,3,oncle,neveu,neveu,1.3222040466763163,neveu_3,aîné,0.3363189399242401,0.960369582723817,0.46087521760327194,0.7855726293425401,0.6702739774465744,0.7814191775324864
1,4,oncle,neveu,grand-père,1.8242188740391017,grand-père,,,,,,0.6377844205170226,0.692951315080577
