num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,gréviste,0.7220767140388489,0.8453505444966397,0.09745153763136902,0.5601215871284407,0.0,0.9936804597614536
1,0,faim,faim,faim,0.0,faim_0,soif,0.8034030795097351,1.0,0.09275163162809778,0.6310788103608244,0.0,0.9936804597614536
1,0,faim,faim,faim,0.0,faim_0,rassasiement,0.7261449694633484,0.9444929813058426,0.24985483059917296,0.6904845381082824,0.0,0.9936804597614536
1,1,faim,rassasiement,rassasiement,0.4242010195867072,rassasiement_1,estomac,0.48835521936416626,0.9158336270849108,0.4423949166796627,0.751400373914536,0.6958918174023961,0.9936804597614536
1,1,faim,rassasiement,rassasiement,0.4242010195867072,rassasiement_1,féculent,0.5047598481178284,0.9454761142196058,0.3722927126390658,0.7385130665532514,0.6958918174023961,0.9936804597614536
1,1,faim,rassasiement,rassasiement,0.4242010195867072,rassasiement_1,rassasier,0.5838057994842529,0.9220869031404809,0.1963926370249048,0.6497965632617121,0.6958918174023961,0.9936804597614536
1,2,faim,estomac,estomac,0.8636309981249778,estomac_2,rassasier,0.41006141901016235,0.845133131657407,0.49359453352392724,0.7249439235442012,0.7822753158228385,0.8811815747034761
1,2,faim,estomac,estomac,0.8636309981249778,estomac_2,grignotage,0.3622536361217499,0.8340890341586633,0.4675291147472018,0.7073813794359617,0.7822753158228385,0.8811815747034761
1,2,faim,estomac,estomac,0.8636309981249778,estomac_2,manger,0.4027721881866455,0.8231742765487509,0.36595164410064823,0.6622244285992933,0.7822753158228385,0.8811815747034761
1,3,faim,rassasier,rassasier,0.32457158533515906,rassasier_3,appétit,0.29624056816101074,0.8014724588753663,0.4416469254824608,0.6749745040022057,0.6891250746300555,0.7814191775324864
1,3,faim,rassasier,rassasier,0.32457158533515906,rassasier_3,grignotage,0.250654399394989,0.885462294724947,0.6161028980497141,0.7937156884993939,0.6891250746300555,0.7814191775324864
1,3,faim,rassasier,rassasier,0.32457158533515906,rassasier_3,fringale,0.28267455101013184,0.7669502264743109,0.5611344443572823,0.6974628131758561,0.6891250746300555,0.7814191775324864
1,4,faim,estomac,grignotage,0.827645713076886,grignotage,,,,,,0.7311094999312512,0.692951315080577
