num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,juridiquement,0.706125795841217,0.9941219883023735,0.11060812843570064,0.6551487829506875,0.0,0.9936804597614536
1,0,acte,acte,acte,0.0,acte_0,authentique,0.7105593085289001,0.9222581633813767,0.2947886754581651,0.6845004170934642,0.0,0.9936804597614536
1,0,acte,acte,acte,0.0,acte_0,sous-seing,0.7302156090736389,0.9366630600028371,0.1732536459174665,0.6503077867521272,0.0,0.9936804597614536
1,1,acte,authentique,authentique,0.42270498933300266,authentique_1,testateur,0.4667678773403168,0.8276327469042939,0.39322612663512735,0.6725883428895877,0.7380889471597871,0.9936804597614536
1,1,acte,authentique,authentique,0.42270498933300266,authentique_1,notarié,0.5672903060913086,0.8540946580288118,0.3590586949536318,0.6771855679482801,0.7380889471597871,0.9936804597614536
1,1,acte,authentique,authentique,0.42270498933300266,authentique_1,executoire,0.49390822649002075,0.8133905513723042,0.2936213375773177,0.6285160929041921,0.7380889471597871,0.9936804597614536
1,2,acte,notarié,notarié,-0.15641873362029074,notarié_2,avant-contrat,0.3503209054470062,0.9700080283161991,0.4938110392550307,0.8032625412114188,0.605996946009138,0.8811815747034761
1,2,acte,notarié,notarié,-0.15641873362029074,notarié_2,olographe,0.350629985332489,0.7840638133291956,0.3895689373893686,0.6476189805214667,0.605996946009138,0.8811815747034761
1,2,acte,notarié,notarié,-0.15641873362029074,notarié_2,cohéritier,0.3312745690345764,0.8333634713404509,0.3699083943165308,0.6719264979320213,0.605996946009138,0.8811815747034761
1,3,acte,authentique,avant-contrat,0.32410150800669496,avant-contrat,,,,,,0.6663362374902291,0.7814191775324864
