num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,campo,0.7747997045516968,0.8983817297268104,0.2515131858031793,0.6609253541834191,0.0,0.9936804597614536
1,0,fil,fil,fil,0.0,fil_0,antonin,0.7769035696983337,0.8821684494393042,0.15814311531926528,0.6105316466022618,0.0,0.9936804597614536
1,0,fil,fil,fil,0.0,fil_0,nétia,0.7603085041046143,0.962197217088191,0.2199125696076269,0.6789744937338416,0.0,0.9936804597614536
1,1,fil,nétia,nétia,0.42132350849309697,nétia_1,ordonez,0.6070169806480408,0.8571724496570613,0.17951388343588778,0.59288029841814,0.6563831583164647,0.9936804597614536
1,1,fil,nétia,nétia,0.42132350849309697,nétia_1,sirti,0.6309466361999512,0.9377890773685642,0.33427510355281637,0.7196946829417047,0.6563831583164647,0.9936804597614536
1,1,fil,nétia,nétia,0.42132350849309697,nétia_1,leval,0.6675522923469543,0.9983998187915374,0.1400687330181348,0.6547335644839809,0.6563831583164647,0.9936804597614536
1,2,fil,sirti,sirti,0.8528270642881597,sirti_2,orbus,0.5426169037818909,0.9183545713879215,0.2111489396484905,0.6514190344144349,0.7280355687897602,0.8811815747034761
1,2,fil,sirti,sirti,0.8528270642881597,sirti_2,ordonez,0.5022832155227661,0.99822833583536,0.38796012683912895,0.7740806290428871,0.7280355687897602,0.8811815747034761
1,2,fil,sirti,sirti,0.8528270642881597,sirti_2,campo,0.5402180552482605,0.9820998683824228,0.3317246595087469,0.7416248374759254,0.7280355687897602,0.8811815747034761
1,3,fil,ordonez,ordonez,1.3260518278730125,ordonez_3,antonin,0.4595128893852234,0.8968716488748331,0.38627178455632816,0.7157734454341846,0.7453529953448809,0.7814191775324864
1,3,fil,ordonez,ordonez,1.3260518278730125,ordonez_3,mathieu,0.4179208278656006,0.8681285228632297,0.4438641721166743,0.7194820367990594,0.7453529953448809,0.7814191775324864
1,3,fil,ordonez,ordonez,1.3260518278730125,ordonez_3,snrl,0.41544461250305176,0.8068190152368139,0.4906645591214178,0.697465342433499,0.7453529953448809,0.7814191775324864
1,4,fil,ordonez,mathieu,0.8105675426896557,mathieu,,,,,,0.6222648053089227,0.692951315080577
