num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.7438160181045532,0.8787743395701819,0.14353877638396376,0.5771444614012247,0.0,0.9936804597614536
1,0,mur,mur,mur,0.0,mur_0,parpaing,0.7427286505699158,0.8914339353599995,0.1142370143575932,0.572684143542127,0.0,0.9936804597614536
1,0,mur,mur,mur,0.0,mur_0,soubassement,0.749719500541687,0.863658908461516,0.19974306170233055,0.6088861118822089,0.0,0.9936804597614536
1,1,mur,soubassement,soubassement,0.4038014130301888,soubassement_1,maçonner,0.6038999557495117,0.9477359406380559,0.26950551962730696,0.6873047664959624,0.6972824232170962,0.9936804597614536
1,1,mur,soubassement,soubassement,0.4038014130301888,soubassement_1,refend,0.6279447078704834,0.8313077933331122,0.22718256652791294,0.6001172506602427,0.6972824232170962,0.9936804597614536
1,1,mur,soubassement,soubassement,0.4038014130301888,soubassement_1,refend,0.6279447078704834,0.9143077933331122,0.24618256652791293,0.6603768095293127,0.6972824232170962,0.9936804597614536
1,2,mur,maçonner,maçonner,0.827207489713816,maçonner_2,gouttereau,0.4744252562522888,0.9234224524942363,0.4509348327137256,0.7606319272198176,0.6868908237584729,0.8811815747034761
1,2,mur,maçonner,maçonner,0.827207489713816,maçonner_2,gouttereau,0.4744252562522888,0.9614224524942363,0.3979348327137256,0.7600492257192217,0.6868908237584729,0.8811815747034761
1,2,mur,maçonner,maçonner,0.827207489713816,maçonner_2,parpaing,0.45639368891716003,0.8325398674686462,0.3034510964987594,0.6456631803356251,0.6868908237584729,0.8811815747034761
1,3,mur,gouttereau,gouttereau,1.2970700778429014,gouttereau_3,crépir,0.4037488102912903,0.9743048421323595,0.31723147547378516,0.7275620375372887,0.7657831612739456,0.7814191775324864
1,3,mur,gouttereau,gouttereau,1.2970700778429014,gouttereau_3,couvrement,0.36806410551071167,0.974050468106452,0.37105680819586645,0.7495977285738464,0.7657831612739456,0.7814191775324864
1,3,mur,gouttereau,gouttereau,1.2970700778429014,gouttereau_3,jointoyer,0.3662644028663635,0.8527561732091019,0.49243877516601653,0.7263962179534245,0.7657831612739456,0.7814191775324864
1,4,mur,gouttereau,couvrement,0.7891147156032414,couvrement,,,,,,0.6807884448583579,0.692951315080577
