num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,samplé,0.7545487284660339,0.9762470715299634,0.1896316226249457,0.6723908243773415,0.0,0.9936804597614536
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.756525993347168,1.0,0.12735592924268996,0.6656325831140932,0.0,0.9936804597614536
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.7633181810379028,0.9142408801468525,0.07396556806441709,0.5758256123989073,0.0,0.9936804597614536
1,1,morceau,samplé,samplé,0.41967759115397196,samplé_1,mélodique,0.5920131802558899,0.8171361452907965,0.3741181983019719,0.6589887074392051,0.6627303507127296,0.9936804597614536
1,1,morceau,samplé,samplé,0.41967759115397196,samplé_1,mélodie,0.5933536887168884,0.8303116518001904,0.2812582033618204,0.6294821824951647,0.6627303507127296,0.9936804597614536
1,1,morceau,samplé,samplé,0.41967759115397196,samplé_1,bruitiste,0.5817626714706421,0.9018321804888001,0.2947081831430973,0.6793357486089865,0.6627303507127296,0.9936804597614536
1,2,morceau,bruitiste,bruitiste,0.8410914133658551,bruitiste_2,sonorité,0.5002096891403198,0.9050209689250959,0.263358470818058,0.6665052645457014,0.7671926057239943,0.8811815747034761
1,2,morceau,bruitiste,bruitiste,0.8410914133658551,bruitiste_2,riff,0.4895477294921875,0.9759534026570722,0.32158316603752657,0.728429381205346,0.7671926057239943,0.8811815747034761
1,2,morceau,bruitiste,bruitiste,0.8410914133658551,bruitiste_2,sample,0.4939674437046051,0.8343964809282292,0.3765811832008522,0.6682386405506091,0.7671926057239943,0.8811815747034761
1,3,morceau,riff,riff,1.3029033649913226,riff_3,intro,0.3729602098464966,0.7888356502693202,0.498311789888897,0.6900167677751663,0.6729044663527775,0.7814191775324864
1,3,morceau,riff,riff,1.3029033649913226,riff_3,intro,0.3729602098464966,0.7918356502693202,0.332311789888897,0.6292169847236907,0.6729044663527775,0.7814191775324864
1,3,morceau,riff,riff,1.3029033649913226,riff_3,mélodique,0.44148123264312744,0.8929076500244152,0.30495647668242154,0.6708567979150694,0.6729044663527775,0.7814191775324864
1,4,morceau,intro,intro,0.7800527625519926,intro_4,riffs,0.33980968594551086,0.9720482083806206,0.5220990129218035,0.8181162019309486,0.7668463669615723,0.692951315080577
1,4,morceau,intro,intro,0.7800527625519926,intro_4,mid-tempo,0.3425721526145935,0.9055752744689729,0.526910487431786,0.77301569167582,0.7668463669615723,0.692951315080577
1,4,morceau,intro,intro,0.7800527625519926,intro_4,heavy,0.29752829670906067,0.7967924875681536,0.40656723992258115,0.6596618531704155,0.7668463669615723,0.692951315080577
1,5,morceau,bruitiste,riffs,1.3113439842645855,riffs,,,,,,0.6709360192866772,0.6144992839671357
