num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8008349537849426,1.0,0.20644879078133022,0.7038237126102221,0.0,0.9936804597614536
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.770911455154419,0.8529507562042824,0.17904151745055485,0.6011683365257763,0.0,0.9936804597614536
1,0,soeur,soeur,soeur,0.0,soeur_0,demi-soeur,0.7833035588264465,0.9256161963988188,0.06496622418800843,0.5839949413401818,0.0,0.9936804597614536
1,1,soeur,mari,mari,0.42753581321219214,mari_1,épouser,0.6114626526832581,0.9968080293579019,0.31667628847060786,0.7443498558839144,0.6527074106102339,0.9936804597614536
1,1,soeur,mari,mari,0.42753581321219214,mari_1,père,0.6131863594055176,0.928058693120109,0.3235769715653289,0.7079538637170342,0.6527074106102339,0.9936804597614536
1,1,soeur,mari,mari,0.42753581321219214,mari_1,fiancé,0.593039333820343,0.8602703870136565,0.37445984006752575,0.6863580196817949,0.6527074106102339,0.9936804597614536
1,2,soeur,épouser,épouser,0.8652031622428074,épouser_2,tante,0.4761617183685303,0.8495999161215326,0.4057396792337442,0.691538963520592,0.7409880611874367,0.8811815747034761
1,2,soeur,épouser,épouser,0.8652031622428074,épouser_2,mère,0.467298299074173,0.966687864419858,0.28985848405561027,0.7228016436220344,0.7409880611874367,0.8811815747034761
1,2,soeur,épouser,épouser,0.8652031622428074,épouser_2,marier,0.4707011580467224,0.9940399348751482,0.36650389924071486,0.7617890180654914,0.7409880611874367,0.8811815747034761
1,3,soeur,marier,marier,1.335355023083311,marier_3,petite-fille,0.32954829931259155,0.9640121100126379,0.4392944768302337,0.7768718157884881,0.7060134313532346,0.7814191775324864
1,3,soeur,marier,marier,1.335355023083311,marier_3,épouse,0.48084062337875366,0.8950756226697383,0.3725278661758605,0.7084404482885202,0.7060134313532346,0.7814191775324864
1,3,soeur,marier,marier,1.335355023083311,marier_3,tante,0.3281310796737671,0.852720920030906,0.4094346643039296,0.6992079997943091,0.7060134313532346,0.7814191775324864
1,4,soeur,petite-fille,petite-fille,1.8342181826473114,petite-fille,,,,,,0.7527332922063882,0.692951315080577
