num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8302586674690247,1.0,0.05183230985840821,0.5716631308767685,0.0,0.9936804597614536
1,0,nord,nord,nord,0.0,nord_0,région,0.7611647248268127,0.8514923915751419,0.07335893116017575,0.5343940051117761,0.0,0.9936804597614536
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.7273156642913818,0.9478267046108889,0.2591070551689792,0.6848773814618905,0.0,0.9936804597614536
1,1,nord,montagneux,montagneux,0.42279923042510925,montagneux_1,péninsule,0.5266293287277222,0.9496855929769773,0.38569304168582436,0.7460416367285552,0.7376201864287043,0.9936804597614536
1,1,nord,montagneux,montagneux,0.42279923042510925,montagneux_1,méridional,0.5644060373306274,0.869761201862654,0.3189293766589887,0.6697206494546505,0.7376201864287043,0.9936804597614536
1,1,nord,montagneux,montagneux,0.42279923042510925,montagneux_1,plain,0.5212031006813049,0.9581317488393171,0.23429553375508358,0.6803888092190409,0.7376201864287043,0.9936804597614536
1,2,nord,péninsule,péninsule,0.8608895246668846,péninsule_2,détroit,0.36083149909973145,0.7938486727153797,0.5216284048494689,0.7010586775849647,0.780236204420304,0.8811815747034761
1,2,nord,péninsule,péninsule,0.8608895246668846,péninsule_2,péninsulaire,0.35359495878219604,0.9655937644784348,0.5132510665954246,0.8077140769855666,0.780236204420304,0.8811815747034761
1,2,nord,péninsule,péninsule,0.8608895246668846,péninsule_2,détroit,0.36083149909973145,0.9278486727153797,0.5296284048494689,0.7915570697375071,0.780236204420304,0.8811815747034761
1,3,nord,péninsule,péninsulaire,1.3425226502374072,péninsulaire,,,,,,0.7487903181648643,0.7814191775324864
