num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.7589066624641418,0.8917169089375352,0.21681856668248395,0.6384297815577702,0.0,0.9936804597614536
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.6999650597572327,0.9485914754597043,0.1915221869931376,0.6588652580664411,0.0,0.9936804597614536
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.7109736204147339,0.8813658517661872,0.23452506929581549,0.643922300981117,0.0,0.9936804597614536
1,1,pierre,ancien,ancien,0.41629619957624686,ancien_1,bâtisse,0.4634849429130554,0.9742900694962162,0.35550534454682386,0.7554130096310295,0.7473910848536282,0.9936804597614536
1,1,pierre,ancien,ancien,0.41629619957624686,ancien_1,ériger,0.45897191762924194,0.8158143165032224,0.3046493128442262,0.6315352506868753,0.7473910848536282,0.9936804597614536
1,1,pierre,ancien,ancien,0.41629619957624686,ancien_1,édifier,0.4889335632324219,0.982891730008246,0.40400113895504625,0.7756934506830799,0.7473910848536282,0.9936804597614536
1,2,pierre,édifier,édifier,0.8617994473066535,édifier_2,construire,0.348791241645813,0.8797304236263068,0.44801055926411104,0.7316059015005871,0.6603127957685143,0.8811815747034761
1,2,pierre,édifier,édifier,0.8617994473066535,édifier_2,rebâtir,0.35457852482795715,0.9497675082084087,0.3934839905490935,0.7539005729402375,0.6603127957685143,0.8811815747034761
1,2,pierre,édifier,édifier,0.8617994473066535,édifier_2,ériger,0.38975581526756287,0.9853677212103708,0.4556232115597189,0.7955224915778052,0.6603127957685143,0.8811815747034761
1,3,pierre,ériger,ériger,1.3403846765252356,ériger,,,,,,0.7902289582407312,0.7814191775324864
