num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,porte-pièce,0.7095282077789307,0.89999128719531,0.2104446162057274,0.6486661246583388,0.0,0.9936804597614536
1,0,machine,machine,machine,0.0,machine_0,multibroche,0.7136898040771484,0.9540783266640109,0.16079632106610056,0.6372020626951972,0.0,0.9936804597614536
1,0,machine,machine,machine,0.0,machine_0,porte-pièce,0.7095282077789307,1.0,0.2064446162057274,0.6967464006948295,0.0,0.9936804597614536
1,1,machine,porte-pièce,porte-pièce,0.425766485233344,porte-pièce_1,enfonçage,0.56417316198349,0.9147344492904841,0.2940805255524944,0.6934566476553753,0.7132903003051493,0.9936804597614536
1,1,machine,porte-pièce,porte-pièce,0.425766485233344,porte-pièce_1,fraisage,0.5875570774078369,0.8825611882132768,0.37897991633722183,0.7019633820425447,0.7132903003051493,0.9936804597614536
1,1,machine,porte-pièce,porte-pièce,0.425766485233344,porte-pièce_1,machine-outil,0.600379228591919,0.990251626927104,0.22975730805533515,0.6973907519838914,0.7132903003051493,0.9936804597614536
1,2,machine,fraisage,fraisage,0.8528372158036168,fraisage_2,électroérosion,0.5283812880516052,0.8328655620734378,0.2815325744145847,0.6328774222952299,0.7836159435592384,0.8811815747034761
1,2,machine,fraisage,fraisage,0.8528372158036168,fraisage_2,usiner,0.5350229144096375,0.9185538425596835,0.350144704274131,0.7094105839535315,0.7836159435592384,0.8811815747034761
1,2,machine,fraisage,fraisage,0.8528372158036168,fraisage_2,taraudage,0.5095857977867126,0.879959636756885,0.2650521179661818,0.650106029320856,0.7836159435592384,0.8811815747034761
1,3,machine,usiner,usiner,1.3098944681161306,usiner_3,contournage,0.4331005811691284,0.8559507655099423,0.2939256960237199,0.6460878372431766,0.7252710835780081,0.7814191775324864
1,3,machine,usiner,usiner,1.3098944681161306,usiner_3,porte-outil,0.4240596294403076,0.9188804306821837,0.4414204568737478,0.7483114421413464,0.7252710835780081,0.7814191775324864
1,3,machine,usiner,usiner,1.3098944681161306,usiner_3,enfonçage,0.3941512405872345,0.8349920137555223,0.41834186519725586,0.6881020851777959,0.7252710835780081,0.7814191775324864
1,4,machine,fraisage,porte-outil,1.8016175342683456,porte-outil,,,,,,0.742892124817353,0.692951315080577
