num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,interdisciplinaire,0.7744965553283691,1.0,0.19271048239305308,0.7018578928568873,0.0,0.9936804597614536
1,0,science,science,science,0.0,science_0,sciences,0.8487650156021118,1.0,0.11128150209756948,0.6351243836915231,0.0,0.9936804597614536
1,0,science,science,science,0.0,science_0,épistémologique,0.7512158155441284,0.9041464725952083,0.14877963306892386,0.6032759619718732,0.0,0.9936804597614536
1,1,science,interdisciplinaire,interdisciplinaire,0.42704435827385845,interdisciplinaire_1,sciences,0.5808131694793701,0.8537146434564317,0.23031991664654444,0.6155469674115064,0.6942127970704827,0.9936804597614536
1,1,science,interdisciplinaire,interdisciplinaire,0.42704435827385845,interdisciplinaire_1,discipline,0.5871607065200806,0.8275106613414169,0.3582346908352952,0.6580532608177422,0.6942127970704827,0.9936804597614536
1,1,science,interdisciplinaire,interdisciplinaire,0.42704435827385845,interdisciplinaire_1,épistémologique,0.5593927502632141,0.9141906844515073,0.2371870143411267,0.6681256495636708,0.6942127970704827,0.9936804597614536
1,2,science,épistémologique,épistémologique,-0.1543443442755873,épistémologique_2,interdisciplinarité,0.501002848148346,0.894100286025117,0.43082332842168425,0.7301721762053849,0.731456974611923,0.8811815747034761
1,2,science,épistémologique,épistémologique,-0.1543443442755873,épistémologique_2,sous-discipline,0.4164796471595764,0.8129488342830976,0.4559114548489581,0.6899499220811144,0.731456974611923,0.8811815747034761
1,2,science,épistémologique,épistémologique,-0.1543443442755873,épistémologique_2,discipline,0.43066659569740295,0.9096667066971289,0.4506684751725546,0.7513281981486264,0.731456974611923,0.8811815747034761
1,3,science,discipline,discipline,0.31319231158570027,discipline_3,pluridisciplinaire,0.30520105361938477,0.8716497492250129,0.38917192790838373,0.6978624565783494,0.7416099249651759,0.7814191775324864
1,3,science,discipline,discipline,0.31319231158570027,discipline_3,transdisciplinarité,0.3201529383659363,0.8100347174150759,0.5578915815065604,0.7240795645504462,0.7416099249651759,0.7814191775324864
1,3,science,discipline,discipline,0.31319231158570027,discipline_3,scientifique,0.3382030427455902,0.8537376297951277,0.5063752910240193,0.7336180434424558,0.7416099249651759,0.7814191775324864
1,4,science,discipline,scientifique,-0.19875797193680733,scientifique,,,,,,0.6230506707312333,0.692951315080577
