num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,même,0.7367794513702393,0.963607853439701,0.10105253568010426,0.6059380601480326,0.0,0.9936804597614536
1,0,passage,passage,passage,0.0,passage_0,autre,0.7190771102905273,0.8505251803493451,0.15336436673375092,0.566882596541703,0.0,0.9936804597614536
1,0,passage,passage,passage,0.0,passage_0,noter,0.7252199053764343,1.0,0.11544553742455783,0.6603211276131656,0.0,0.9936804597614536
1,1,passage,noter,noter,0.416660166962928,noter_1,même,0.5486429333686829,0.9960024082315005,0.3442000058450531,0.7597567951370402,0.7850999275847669,0.9936804597614536
1,1,passage,noter,noter,0.416660166962928,noter_1,avoir,0.51070636510849,0.8760721091874785,0.26030124649996605,0.6456497946528236,0.7850999275847669,0.9936804597614536
1,1,passage,noter,noter,0.416660166962928,noter_1,cas,0.5068978667259216,0.9826901805178705,0.37485567099914574,0.7576049924392743,0.7850999275847669,0.9936804597614536
1,2,passage,même,même,0.8581792508068247,même_2,prendre,0.3996363580226898,0.7907504970286066,0.4092691479814478,0.6592169654684885,0.6257228193631523,0.8811815747034761
1,2,passage,même,même,0.8581792508068247,même_2,dernier,0.4182778596878052,0.9331728475860572,0.4336049627578344,0.7556183996978949,0.6257228193631523,0.8811815747034761
1,2,passage,même,même,0.8581792508068247,même_2,surtout,0.40012645721435547,0.8838171924266652,0.3109064280569367,0.6765849571731263,0.6257228193631523,0.8811815747034761
1,3,passage,dernier,dernier,0.32678845705542936,dernier_3,remarquer,0.30863451957702637,0.8614539157235854,0.5473308594907682,0.754470639260232,0.7284007074619566,0.7814191775324864
1,3,passage,dernier,dernier,0.32678845705542936,dernier_3,évidemment,0.3081704378128052,0.8033461769788321,0.43571412754294264,0.6731232638501634,0.7284007074619566,0.7814191775324864
1,3,passage,dernier,dernier,0.32678845705542936,dernier_3,donner,0.30237287282943726,0.8399749430246731,0.4215217412961651,0.6952169901848287,0.7284007074619566,0.7814191775324864
1,4,passage,noter,remarquer,-0.17994867751263421,remarquer,,,,,,0.7565039674867572,0.692951315080577
