num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.7855826020240784,0.8575079173477398,0.09047540880123633,0.5413112138854775,0.0,0.9936804597614536
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.7579787969589233,0.920401013620226,0.073417937837681,0.5685879261547122,0.0,0.9936804597614536
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.7855826020240784,1.0,0.17947540880123633,0.6835241901056569,0.0,0.9936804597614536
1,1,habitude,habituer,habituer,0.42246093258605083,habituer_1,heureusement,0.5613300800323486,0.9484098307925128,0.2129271978284924,0.6784359661445353,0.6336110997869056,0.9936804597614536
1,1,habitude,habituer,habituer,0.42246093258605083,habituer_1,surtout,0.5923943519592285,0.8951859284375142,0.30587361931201584,0.6789055967277886,0.6336110997869056,0.9936804597614536
1,1,habitude,habituer,habituer,0.42246093258605083,habituer_1,essayer,0.5496426820755005,0.9191110752731821,0.21254611895926936,0.6541378447419137,0.6336110997869056,0.9936804597614536
1,2,habitude,surtout,surtout,-0.15623278317236539,surtout_2,penser,0.4564547836780548,0.8365463945794167,0.3034083523952729,0.6381663002996083,0.6016556757798985,0.8811815747034761
1,2,habitude,surtout,surtout,-0.15623278317236539,surtout_2,essayer,0.43314477801322937,0.8579558968198551,0.4218940887600735,0.7047084257665819,0.6016556757798985,0.8811815747034761
1,2,habitude,surtout,surtout,-0.15623278317236539,surtout_2,heureusement,0.45781826972961426,0.8846917623123355,0.3864550194665888,0.7094131771363058,0.6016556757798985,0.8811815747034761
1,3,habitude,heureusement,heureusement,0.300825117435842,heureusement_3,faire,0.34870585799217224,0.9327148533017532,0.4790775804140317,0.7738262956961522,0.6217761298104827,0.7814191775324864
1,3,habitude,heureusement,heureusement,0.300825117435842,heureusement_3,penser,0.36684396862983704,0.8678512846615971,0.38699341676466736,0.6993141170755914,0.6217761298104827,0.7814191775324864
1,3,habitude,heureusement,heureusement,0.300825117435842,heureusement_3,malheureusement,0.357544869184494,0.8312853971853231,0.5021760334298515,0.7171845280301146,0.6217761298104827,0.7814191775324864
1,4,habitude,faire,faire,0.7989268969767584,faire,,,,,,0.7389009908612658,0.692951315080577
