num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7683075666427612,0.9970089727661858,0.1937320400531137,0.6854170166387331,0.0,0.9936804597614536
1,0,mer,mer,mer,0.0,mer_0,crique,0.7606520652770996,0.8933154914432676,0.2236904453397796,0.649999777394288,0.0,0.9936804597614536
1,0,mer,mer,mer,0.0,mer_0,maritime,0.7353029251098633,0.8481640447174595,0.18299832877279287,0.5966155478050067,0.0,0.9936804597614536
1,1,mer,rivage,rivage,0.4229341392193199,rivage_1,marée,0.5330613255500793,0.8433494978227569,0.2544387992039165,0.6290211758991858,0.7088411248323901,0.9936804597614536
1,1,mer,rivage,rivage,0.4229341392193199,rivage_1,côtier,0.5882988572120667,1.0,0.26950322409970906,0.7165351923611278,0.7088411248323901,0.9936804597614536
1,1,mer,rivage,rivage,0.4229341392193199,rivage_1,plage,0.5636885166168213,0.9756788537698875,0.23439514052577276,0.6950861430517606,0.7088411248323901,0.9936804597614536
1,2,mer,côtier,côtier,0.8536478223692384,côtier_2,marée,0.38973936438560486,0.8353653562293054,0.32863552273509555,0.6489906477406762,0.6729805039872346,0.8811815747034761
1,2,mer,côtier,côtier,0.8536478223692384,côtier_2,marin,0.4543185830116272,0.9493174651703192,0.3309043182361862,0.7207199132139948,0.6729805039872346,0.8811815747034761
1,2,mer,côtier,côtier,0.8536478223692384,côtier_2,pêcheur,0.37960001826286316,0.9368655975825552,0.4882666950080311,0.7832483533075667,0.6729805039872346,0.8811815747034761
1,3,mer,pêcheur,pêcheur,1.329164517020261,pêcheur,,,,,,0.7633943922188015,0.7814191775324864
