num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.7715418934822083,0.9921807591399104,0.0966319011319478,0.6334015230817158,0.0,0.9936804597614536
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.7517843246459961,1.0,0.19941344019185545,0.704571300331723,0.0,0.9936804597614536
1,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.7650643587112427,0.955854260348743,0.1868347429023207,0.6667514696315537,0.0,0.9936804597614536
1,1,garçon,soeur,soeur,0.42772271014256735,soeur_1,grand-mère,0.570508599281311,0.9654714969629803,0.196974295697081,0.6790535009037777,0.6999932342019551,0.9936804597614536
1,1,garçon,soeur,soeur,0.42772271014256735,soeur_1,tante,0.5952913761138916,0.8755674834868283,0.2640157885987766,0.642450115644835,0.6999932342019551,0.9936804597614536
1,1,garçon,soeur,soeur,0.42772271014256735,soeur_1,fille,0.7306333780288696,0.9237846907864922,0.1099865115192626,0.5900811157879158,0.6999932342019551,0.9936804597614536
1,2,garçon,grand-mère,grand-mère,-0.15093402957185165,grand-mère_2,belle-soeur,0.4041672348976135,0.8583605790823411,0.32592315633066155,0.6692246467606235,0.7328876758865674,0.8811815747034761
1,2,garçon,grand-mère,grand-mère,-0.15093402957185165,grand-mère_2,belle-mère,0.40692946314811707,0.9467255199849758,0.3908912378865937,0.7506348928964799,0.7328876758865674,0.8811815747034761
1,2,garçon,grand-mère,grand-mère,-0.15093402957185165,grand-mère_2,mari,0.4659046530723572,0.9145429025976786,0.4208248001423368,0.7427589310095942,0.7328876758865674,0.8811815747034761
1,3,garçon,belle-mère,belle-mère,0.3164292999763993,belle-mère_3,mère,0.37270548939704895,0.9227953490716715,0.5045061010427504,0.7788089539522666,0.6529386551048716,0.7814191775324864
1,3,garçon,belle-mère,belle-mère,0.3164292999763993,belle-mère_3,belle-fille,0.30589839816093445,0.9508144058127637,0.4175938700352128,0.7597811213282097,0.6529386551048716,0.7814191775324864
1,3,garçon,belle-mère,belle-mère,0.3164292999763993,belle-mère_3,mère,0.37270548939704895,0.9407953490716715,0.33250610104275047,0.7214222169478,0.6529386551048716,0.7814191775324864
1,4,garçon,grand-mère,mère,0.8157767440813444,mère,,,,,,0.6663546547853929,0.692951315080577
