num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.7056544423103333,0.9290029212260329,0.1469077401031021,0.6157411444811285,0.0,0.9936804597614536
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.7056544423103333,0.8810029212260329,0.2169077401031021,0.6242646617973795,0.0,0.9936804597614536
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.7092121243476868,0.9249097979948416,0.11964566699213237,0.599304666203031,0.0,0.9936804597614536
1,1,rapport,adopter,adopter,0.4076460505089815,adopter_1,examiner,0.5497198700904846,0.9561194799385816,0.377495648672071,0.7445483264390851,0.6788069439723039,0.9936804597614536
1,1,rapport,adopter,adopter,0.4076460505089815,adopter_1,parlement,0.5103710293769836,0.9930384415254271,0.33252588698823365,0.7435288026911462,0.6788069439723039,0.9936804597614536
1,1,rapport,adopter,adopter,0.4076460505089815,adopter_1,rapporteur,0.5507405996322632,0.9262308245751752,0.3388284287726707,0.7187527545898464,0.6788069439723039,0.9936804597614536
1,2,rapport,examiner,examiner,0.8453630171783894,examiner_2,commission,0.44651326537132263,0.8804677067409559,0.44639526181807376,0.7272564370466155,0.6264750530692036,0.8811815747034761
1,2,rapport,examiner,examiner,0.8453630171783894,examiner_2,établir,0.35353440046310425,0.8975830337930597,0.44129832525485135,0.7366501755984016,0.6264750530692036,0.8811815747034761
1,2,rapport,examiner,examiner,0.8453630171783894,examiner_2,conclusion,0.36960864067077637,0.8043005820136836,0.5078730950497374,0.703033253281144,0.6264750530692036,0.8811815747034761
1,3,rapport,établir,établir,0.3092301674021207,établir_3,définitif,0.23390987515449524,0.77378270779163,0.48823193945738125,0.6756108463961396,0.6587463160065846,0.7814191775324864
1,3,rapport,établir,établir,0.3092301674021207,établir_3,concernant,0.24726605415344238,0.9463547160642437,0.5901356458551776,0.8261834281600545,0.6587463160065846,0.7814191775324864
1,3,rapport,établir,établir,0.3092301674021207,établir_3,amender,0.2448664754629135,0.8485577244177078,0.47929212586845565,0.7217672402431609,0.6587463160065846,0.7814191775324864
1,4,rapport,concernant,concernant,0.8204212300590128,concernant,,,,,,0.769281935619458,0.692951315080577
