num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,élaguer,0.7982497811317444,0.9286612090935699,0.21315453448052452,0.6637109993138998,0.0,0.9936804597614536
1,0,arbre,arbre,arbre,0.0,arbre_0,platane,0.7856597304344177,0.9615382817249389,0.09842492373744344,0.6228367455513691,0.0,0.9936804597614536
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.795379638671875,0.9064639039936613,0.06804521824593542,0.5450183215933149,0.0,0.9936804597614536
1,1,arbre,élaguer,élaguer,0.41750763488811155,élaguer_1,fruitier,0.5724490880966187,0.9677012398555294,0.19271894519051222,0.6593247432411106,0.6598142487597233,0.9936804597614536
1,1,arbre,élaguer,élaguer,0.41750763488811155,élaguer_1,fruitier,0.5724490880966187,0.9307012398555294,0.25071894519051224,0.6748678389749707,0.6598142487597233,0.9936804597614536
1,1,arbre,élaguer,élaguer,0.41750763488811155,élaguer_1,arbuste,0.6519918441772461,0.9284126756984582,0.3119252639874866,0.7062124994218019,0.6598142487597233,0.9936804597614536
1,2,arbre,arbuste,arbuste,0.8456406448031986,arbuste_2,forsythia,0.47600361704826355,0.8695837804040072,0.32684842396645497,0.6684688066096048,0.7033918271598841,0.8811815747034761
1,2,arbre,arbuste,arbuste,0.8456406448031986,arbuste_2,arbrisseau,0.5463011860847473,0.9987492311784619,0.23873301911351447,0.7086388928160906,0.7033918271598841,0.8811815747034761
1,2,arbre,arbuste,arbuste,0.8456406448031986,arbuste_2,brise-vent,0.47846734523773193,0.9948347540504072,0.31615544763371123,0.7481750305172647,0.7033918271598841,0.8811815747034761
1,3,arbre,brise-vent,brise-vent,1.3123890087566457,brise-vent_3,grimpant,0.360110342502594,0.9227260138824187,0.42618655636603475,0.7496820855688514,0.6568629372011614,0.7814191775324864
1,3,arbre,brise-vent,brise-vent,1.3123890087566457,brise-vent_3,recépage,0.3762848973274231,0.8153562748204746,0.3867808071747559,0.6611798374454524,0.6568629372011614,0.7814191775324864
1,3,arbre,brise-vent,brise-vent,1.3123890087566457,brise-vent_3,arbrisseau,0.4247455298900604,0.9399631324656459,0.2929256680268246,0.7047232654178877,0.6568629372011614,0.7814191775324864
1,4,arbre,arbuste,grimpant,1.804454735765737,grimpant,,,,,,0.6730406004857945,0.692951315080577
